TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,27.0,47,29.96,10.0,West,6.9,-,N/A,,Clear,280,2000-03-26 06:53:00
1:53 AM,44.1,28.0,53,29.97,10.0,West,5.8,-,N/A,,Clear,270,2000-03-26 07:53:00
2:53 AM,42.1,27.0,55,29.97,10.0,West,4.6,-,N/A,,Clear,280,2000-03-26 08:53:00
3:53 AM,39.9,27.0,60,29.97,10.0,WSW,5.8,-,N/A,,Clear,250,2000-03-26 09:53:00
4:53 AM,39.0,28.0,65,29.98,10.0,West,6.9,-,N/A,,Clear,260,2000-03-26 10:53:00
5:53 AM,37.9,28.9,70,29.98,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-03-26 11:53:00
6:53 AM,41.0,30.0,65,29.99,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2000-03-26 12:53:00
7:53 AM,46.9,28.0,48,29.96,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2000-03-26 13:53:00
8:53 AM,52.0,25.0,35,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2000-03-26 14:53:00
9:53 AM,55.0,24.1,30,29.92,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2000-03-26 15:53:00
10:53 AM,57.9,26.1,30,29.88,10.0,SSW,9.2,17.3,N/A,,Mostly Cloudy,210,2000-03-26 16:53:00
11:53 AM,60.1,26.1,27,29.84,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,190,2000-03-26 17:53:00
12:53 PM,63.0,30.0,29,29.78,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,210,2000-03-26 18:53:00
1:53 PM,66.0,32.0,28,29.74,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2000-03-26 19:53:00
2:53 PM,68.0,30.9,25,29.68,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2000-03-26 20:53:00
3:53 PM,68.0,32.0,26,29.62,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,220,2000-03-26 21:53:00
4:53 PM,68.0,34.0,28,29.57,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2000-03-26 22:53:00
5:53 PM,66.9,34.0,30,29.53,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-03-26 23:53:00
6:53 PM,64.9,34.0,32,29.50,10.0,SSW,13.8,-,N/A,,Overcast,200,2000-03-27 00:53:00
7:53 PM,63.0,37.9,40,29.48,10.0,SSW,18.4,26.5,0.00,,Overcast,200,2000-03-27 01:53:00
8:36 PM,62.6,37.4,39,29.48,10.0,SSW,19.6,29.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2000-03-27 02:36:00
8:53 PM,57.9,45.0,62,29.52,6.0,WSW,19.6,28.8,0.02,Rain,Rain,240,2000-03-27 02:53:00
9:53 PM,53.1,50.0,89,29.49,9.0,WSW,15.0,18.4,0.10,Rain,Light Rain,240,2000-03-27 03:53:00
10:12 PM,53.6,50.0,88,29.47,10.0,WSW,11.5,-,0.01,,Overcast,250,2000-03-27 04:12:00
10:53 PM,52.0,50.0,93,29.47,7.0,West,18.4,23.0,0.06,Rain,Light Rain,270,2000-03-27 04:53:00
11:22 PM,51.8,46.4,82,29.46,10.0,WNW,15.0,23.0,0.01,,Overcast,290,2000-03-27 05:22:00
11:53 PM,48.9,39.9,71,29.45,10.0,NW,21.9,31.1,0.01,,Mostly Cloudy,310,2000-03-27 05:53:00
