TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,69.1,91,29.66,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2008-06-28 05:51:00
1:51 AM,72.0,68.0,87,29.65,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-06-28 06:51:00
2:51 AM,73.0,66.9,81,29.65,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2008-06-28 07:51:00
3:51 AM,73.0,66.9,81,29.63,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2008-06-28 08:51:00
4:51 AM,72.0,66.9,84,29.65,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-06-28 09:51:00
5:51 AM,71.1,66.0,84,29.67,10.0,West,9.2,-,N/A,,Overcast,270,2008-06-28 10:51:00
6:51 AM,72.0,64.9,78,29.68,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2008-06-28 11:51:00
7:51 AM,73.9,63.0,68,29.69,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2008-06-28 12:51:00
8:51 AM,75.0,63.0,66,29.69,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2008-06-28 13:51:00
9:51 AM,77.0,64.0,64,29.68,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2008-06-28 14:51:00
10:51 AM,79.0,61.0,54,29.69,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,260,2008-06-28 15:51:00
11:51 AM,79.0,53.1,40,29.69,10.0,WSW,17.3,25.3,N/A,,Partly Cloudy,250,2008-06-28 16:51:00
12:51 PM,81.0,45.0,28,29.69,10.0,WNW,19.6,29.9,N/A,,Scattered Clouds,290,2008-06-28 17:51:00
1:51 PM,82.9,42.1,24,29.68,10.0,West,19.6,29.9,N/A,,Scattered Clouds,280,2008-06-28 18:51:00
2:51 PM,82.9,45.0,26,29.67,10.0,WSW,16.1,29.9,N/A,,Mostly Cloudy,250,2008-06-28 19:51:00
3:51 PM,82.9,46.0,27,29.65,10.0,WSW,25.3,32.2,N/A,,Mostly Cloudy,240,2008-06-28 20:51:00
4:51 PM,80.1,51.1,36,29.65,10.0,West,24.2,35.7,0.00,Rain,Light Rain,260,2008-06-28 21:51:00
5:51 PM,79.0,53.1,40,29.66,10.0,West,21.9,38.0,0.00,,Mostly Cloudy,280,2008-06-28 22:51:00
6:51 PM,75.9,46.9,36,29.68,10.0,WNW,25.3,39.1,N/A,,Mostly Cloudy,290,2008-06-28 23:51:00
7:51 PM,73.0,44.1,35,29.69,10.0,West,21.9,33.4,N/A,,Mostly Cloudy,280,2008-06-29 00:51:00
8:51 PM,71.1,45.0,39,29.69,10.0,West,15.0,20.7,N/A,,Scattered Clouds,280,2008-06-29 01:51:00
9:51 PM,68.0,46.9,47,29.70,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-06-29 02:51:00
10:51 PM,68.0,48.0,49,29.70,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-06-29 03:51:00
11:51 PM,68.0,48.9,50,29.68,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-06-29 04:51:00
