TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,64.9,90,29.75,9.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-07-07 05:53:00
1:53 AM,68.0,64.9,90,29.76,8.0,West,6.9,-,N/A,,Partly Cloudy,260,2004-07-07 06:53:00
2:53 AM,66.9,63.0,87,29.75,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2004-07-07 07:53:00
3:53 AM,66.0,62.1,87,29.75,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2004-07-07 08:53:00
4:53 AM,64.0,60.1,87,29.77,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2004-07-07 09:53:00
5:53 AM,63.0,60.1,90,29.77,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2004-07-07 10:53:00
6:53 AM,64.0,59.0,84,29.77,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-07-07 11:53:00
7:53 AM,64.0,57.0,78,29.78,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2004-07-07 12:53:00
8:53 AM,64.0,55.0,73,29.79,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2004-07-07 13:53:00
9:53 AM,64.9,54.0,68,29.80,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2004-07-07 14:53:00
10:53 AM,64.9,54.0,68,29.81,10.0,West,15.0,-,N/A,,Overcast,260,2004-07-07 15:53:00
11:53 AM,66.0,54.0,65,29.82,10.0,West,15.0,-,N/A,,Overcast,280,2004-07-07 16:53:00
12:53 PM,69.1,55.9,63,29.81,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,260,2004-07-07 17:53:00
1:53 PM,68.0,55.0,63,29.83,10.0,West,15.0,-,N/A,,Overcast,270,2004-07-07 18:53:00
2:41 PM,66.2,55.4,68,29.84,10.0,West,15.0,-,N/A,,Overcast,260,2004-07-07 19:41:00
2:53 PM,66.9,55.9,68,29.83,10.0,West,13.8,-,N/A,,Overcast,280,2004-07-07 19:53:00
3:53 PM,68.0,57.0,68,29.82,10.0,WNW,12.7,-,N/A,,Overcast,290,2004-07-07 20:53:00
4:53 PM,66.9,57.0,70,29.83,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-07-07 21:53:00
5:53 PM,68.0,57.0,68,29.82,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2004-07-07 22:53:00
6:53 PM,68.0,57.0,68,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2004-07-07 23:53:00
7:40 PM,68.0,57.2,68,29.83,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2004-07-08 00:40:00
7:53 PM,66.9,57.0,70,29.82,10.0,West,12.7,-,0.00,Rain,Light Rain,280,2004-07-08 00:53:00
8:53 PM,66.0,57.9,75,29.82,10.0,West,9.2,-,0.00,,Mostly Cloudy,280,2004-07-08 01:53:00
9:53 PM,66.0,57.9,75,29.85,10.0,WNW,15.0,23.0,N/A,,Overcast,300,2004-07-08 02:53:00
10:14 PM,62.6,57.2,82,29.86,9.0,NNW,6.9,-,0.02,Rain,Light Rain,340,2004-07-08 03:14:00
10:53 PM,63.0,59.0,87,29.86,10.0,WNW,4.6,-,0.02,,Overcast,300,2004-07-08 03:53:00
11:53 PM,62.1,55.9,80,29.87,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2004-07-08 04:53:00
