TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,51.1,70,30.03,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-09-10 05:51:00
1:51 AM,61.0,52.0,72,30.03,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2010-09-10 06:51:00
2:51 AM,60.1,51.1,72,30.03,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2010-09-10 07:51:00
3:51 AM,60.1,52.0,75,30.03,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2010-09-10 08:51:00
4:51 AM,60.1,50.0,69,30.02,10.0,East,9.2,-,N/A,,Clear,100,2010-09-10 09:51:00
5:51 AM,59.0,50.0,72,30.02,10.0,East,9.2,-,N/A,,Clear,100,2010-09-10 10:51:00
6:51 AM,59.0,50.0,72,30.03,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2010-09-10 11:51:00
7:51 AM,61.0,48.9,64,30.03,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2010-09-10 12:51:00
8:51 AM,64.0,46.0,52,30.03,10.0,ESE,12.7,-,N/A,,Partly Cloudy,120,2010-09-10 13:51:00
9:51 AM,64.9,46.9,52,30.03,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,2010-09-10 14:51:00
10:51 AM,66.9,46.9,49,30.01,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2010-09-10 15:51:00
11:51 AM,70.0,50.0,49,29.99,10.0,ESE,8.1,-,N/A,,Clear,120,2010-09-10 16:51:00
12:51 PM,71.1,50.0,47,29.98,10.0,East,10.4,-,N/A,,Clear,80,2010-09-10 17:51:00
1:51 PM,71.1,50.0,47,29.97,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2010-09-10 18:51:00
2:51 PM,71.1,51.1,49,29.96,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2010-09-10 19:51:00
3:51 PM,71.1,51.1,49,29.94,10.0,East,13.8,-,N/A,,Partly Cloudy,80,2010-09-10 20:51:00
4:51 PM,70.0,52.0,53,29.92,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2010-09-10 21:51:00
5:51 PM,70.0,53.1,55,29.92,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2010-09-10 22:51:00
6:51 PM,69.1,54.0,58,29.91,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2010-09-10 23:51:00
7:51 PM,70.0,55.9,61,29.89,10.0,ENE,12.7,-,N/A,,Overcast,70,2010-09-11 00:51:00
8:51 PM,72.0,52.0,49,29.91,10.0,East,10.4,-,N/A,,Overcast,100,2010-09-11 01:51:00
9:51 PM,71.1,51.1,49,29.90,10.0,ESE,13.8,-,N/A,,Overcast,110,2010-09-11 02:51:00
10:51 PM,69.1,51.1,53,29.88,10.0,ESE,9.2,-,N/A,,Overcast,110,2010-09-11 03:51:00
11:51 PM,69.1,48.0,47,29.87,10.0,SE,15.0,21.9,N/A,,Mostly Cloudy,130,2010-09-11 04:51:00
