TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,52.0,81,30.24,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1994-09-01 05:00:00
1:00 AM,55.9,50.9,83,30.25,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-09-01 06:00:00
2:00 AM,55.9,50.9,83,30.25,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-09-01 07:00:00
3:00 AM,54.9,50.9,86,30.25,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1994-09-01 08:00:00
4:00 AM,54.9,50.0,84,30.26,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-09-01 09:00:00
5:00 AM,54.9,50.0,84,30.28,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1994-09-01 10:00:00
7:00 AM,54.9,50.0,84,30.30,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-09-01 12:00:00
8:00 AM,56.8,50.9,80,30.32,15.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1994-09-01 13:00:00
9:00 AM,61.0,52.0,72,30.33,15.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1994-09-01 14:00:00
10:00 AM,63.0,50.0,63,30.34,15.0,North,10.4,-,N/A,,Mostly Cloudy,360,1994-09-01 15:00:00
11:00 AM,63.0,47.8,58,30.35,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-09-01 16:00:00
12:00 PM,64.9,48.9,56,30.35,20.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1994-09-01 17:00:00
1:00 PM,64.9,50.0,58,30.34,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-09-01 18:00:00
2:00 PM,64.9,48.9,56,30.33,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-09-01 19:00:00
3:00 PM,64.9,47.8,54,30.32,25.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-09-01 20:00:00
4:00 PM,64.9,48.9,56,30.31,25.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1994-09-01 21:00:00
5:00 PM,64.9,46.9,52,30.30,25.0,NE,13.8,-,N/A,,Scattered Clouds,50,1994-09-01 22:00:00
6:00 PM,63.0,45.9,54,30.31,25.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-09-01 23:00:00
7:00 PM,61.0,46.9,60,30.31,25.0,ENE,9.2,-,N/A,,Clear,60,1994-09-02 00:00:00
8:00 PM,59.9,46.9,62,30.31,25.0,ENE,9.2,-,N/A,,Clear,60,1994-09-02 01:00:00
9:00 PM,59.0,46.9,64,30.32,25.0,ENE,5.8,-,N/A,,Clear,60,1994-09-02 02:00:00
10:00 PM,57.9,46.9,67,30.33,25.0,South,5.8,-,N/A,,Clear,180,1994-09-02 03:00:00
11:00 PM,57.9,46.9,67,30.34,20.0,West,3.5,-,N/A,,Clear,270,1994-09-02 04:00:00
