TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,36.9,59,29.83,20.0,SW,6.9,-,N/A,,Clear,220,1996-04-03 06:00:00
1:00 AM,50.9,36.9,59,29.81,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-04-03 07:00:00
2:00 AM,50.0,36.9,61,29.81,20.0,SW,8.1,-,N/A,,Scattered Clouds,220,1996-04-03 08:00:00
3:00 AM,47.8,36.9,66,29.81,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-04-03 09:00:00
4:00 AM,46.9,36.9,68,29.75,20.0,Calm,Calm,-,N/A,,Clear,0,1996-04-03 10:00:00
5:00 AM,45.9,37.9,74,29.78,20.0,South,5.8,-,N/A,,Scattered Clouds,180,1996-04-03 11:00:00
6:00 AM,45.0,37.9,76,29.78,20.0,SW,6.9,-,N/A,,Scattered Clouds,220,1996-04-03 12:00:00
7:00 AM,48.9,38.8,68,29.78,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1996-04-03 13:00:00
8:00 AM,52.9,38.8,59,29.77,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-04-03 14:00:00
9:00 AM,59.9,36.9,42,29.77,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1996-04-03 15:00:00
10:00 AM,65.8,36.9,34,29.76,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1996-04-03 16:00:00
11:00 AM,68.9,36.9,31,29.74,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1996-04-03 17:00:00
12:00 PM,72.9,37.9,28,29.71,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1996-04-03 18:00:00
1:00 PM,73.9,37.9,27,29.70,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1996-04-03 19:00:00
1:06 PM,-9999,-9999,N/A,29.69,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-04-03 19:06:00
2:00 PM,59.9,38.8,46,29.68,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-04-03 20:00:00
3:00 PM,61.0,37.9,42,29.68,8.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1996-04-03 21:00:00
4:00 PM,59.0,38.8,47,29.66,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-04-03 22:00:00
5:00 PM,56.8,37.9,49,29.68,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1996-04-03 23:00:00
6:00 PM,50.0,36.9,61,29.70,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1996-04-04 00:00:00
8:00 PM,47.8,37.9,69,29.70,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1996-04-04 02:00:00
9:00 PM,47.8,36.9,66,29.70,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-04-04 03:00:00
10:00 PM,46.9,37.9,71,29.69,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1996-04-04 04:00:00
11:00 PM,45.0,36.9,73,29.68,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-04-04 05:00:00
