TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,57.9,80,30.12,10.0,ENE,3.5,-,N/A,,Clear,60,2009-09-04 05:51:00
2:51 AM,62.1,55.9,80,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-04 07:51:00
3:51 AM,61.0,57.0,87,30.12,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-04 08:51:00
4:51 AM,60.1,57.0,90,30.12,6.0,NE,4.6,-,N/A,,Scattered Clouds,40,2009-09-04 09:51:00
5:51 AM,59.0,55.9,90,30.13,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-04 10:51:00
6:51 AM,60.1,57.0,90,30.14,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-04 11:51:00
7:51 AM,64.0,59.0,84,30.15,6.0,North,4.6,-,N/A,,Haze,360,2009-09-04 12:51:00
8:51 AM,68.0,59.0,73,30.15,8.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2009-09-04 13:51:00
9:51 AM,72.0,57.9,61,30.15,9.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2009-09-04 14:51:00
10:51 AM,73.9,53.1,48,30.16,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2009-09-04 15:51:00
11:51 AM,73.0,54.0,51,30.15,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2009-09-04 16:51:00
12:51 PM,73.9,54.0,50,30.14,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2009-09-04 17:51:00
1:51 PM,73.9,52.0,46,30.14,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,60,2009-09-04 18:51:00
2:51 PM,75.0,50.0,41,30.12,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2009-09-04 19:51:00
3:51 PM,73.9,51.1,45,30.12,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2009-09-04 20:51:00
4:51 PM,73.0,55.0,53,30.12,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2009-09-04 21:51:00
5:51 PM,72.0,53.1,51,30.12,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2009-09-04 22:51:00
6:51 PM,69.1,52.0,54,30.12,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2009-09-04 23:51:00
7:51 PM,66.9,52.0,59,30.13,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-09-05 00:51:00
8:51 PM,66.0,55.0,68,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-05 01:51:00
9:51 PM,64.0,55.9,75,30.15,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2009-09-05 02:51:00
10:51 PM,64.0,55.0,73,30.15,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2009-09-05 03:51:00
11:51 PM,64.0,57.9,80,30.16,6.0,Calm,Calm,-,N/A,,Haze,0,2009-09-05 04:51:00
