TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,9.9,-4.0,54,30.33,20.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1996-03-08 06:00:00
1:00 AM,7.9,-6.2,53,30.33,20.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1996-03-08 07:00:00
2:00 AM,7.0,-7.1,53,30.33,15.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1996-03-08 08:00:00
3:00 AM,5.0,-7.1,58,30.33,15.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-03-08 09:00:00
4:00 AM,5.0,-7.1,58,30.34,15.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1996-03-08 10:00:00
5:00 AM,3.9,-8.1,57,30.35,15.0,NW,17.3,-,N/A,,Scattered Clouds,320,1996-03-08 11:00:00
6:00 AM,3.9,-9.0,55,30.35,15.0,NW,16.1,-,N/A,,Clear,310,1996-03-08 12:00:00
8:00 AM,3.9,-10.1,52,30.40,15.0,WNW,13.8,-,N/A,,Clear,300,1996-03-08 14:00:00
9:00 AM,5.0,-9.0,52,30.41,15.0,WNW,15.0,-,N/A,,Clear,290,1996-03-08 15:00:00
10:00 AM,7.9,-8.1,48,30.41,15.0,WNW,13.8,-,N/A,,Clear,290,1996-03-08 16:00:00
11:00 AM,9.9,-6.2,48,30.40,15.0,West,17.3,-,N/A,,Clear,280,1996-03-08 17:00:00
12:00 PM,10.9,-6.2,46,30.39,15.0,WNW,23.0,-,N/A,,Clear,290,1996-03-08 18:00:00
1:00 PM,12.9,-2.0,51,30.36,15.0,WNW,23.0,-,0.10,,Clear,290,1996-03-08 19:00:00
2:00 PM,14.0,-2.0,49,30.34,15.0,WNW,23.0,-,N/A,,Clear,290,1996-03-08 20:00:00
3:00 PM,14.0,1.9,59,30.34,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1996-03-08 21:00:00
4:00 PM,14.9,2.8,59,30.33,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,290,1996-03-08 22:00:00
5:00 PM,14.0,2.8,61,30.33,10.0,West,23.0,-,N/A,,Mostly Cloudy,280,1996-03-08 23:00:00
6:00 PM,14.9,5.0,65,30.33,15.0,West,18.4,-,N/A,,Mostly Cloudy,280,1996-03-09 00:00:00
7:00 PM,14.0,5.0,67,30.36,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1996-03-09 01:00:00
8:00 PM,14.9,5.0,65,30.37,15.0,West,12.7,-,N/A,,Scattered Clouds,280,1996-03-09 02:00:00
9:00 PM,14.9,7.0,71,30.39,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1996-03-09 03:00:00
11:00 PM,16.0,7.9,70,30.41,15.0,West,13.8,-,N/A,,Overcast,280,1996-03-09 05:00:00
