TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-1.1,-10.1,66,30.27,20.0,WSW,10.4,-,N/A,,Clear,250,1996-02-01 06:00:00
1:00 AM,-1.1,-10.1,66,30.21,20.0,WSW,10.4,-,N/A,,Clear,250,1996-02-01 07:00:00
2:00 AM,-2.0,-12.1,62,30.20,20.0,WSW,10.4,-,N/A,,Clear,250,1996-02-01 08:00:00
3:00 AM,-2.0,-12.1,62,30.21,20.0,WSW,9.2,-,N/A,,Clear,250,1996-02-01 09:00:00
4:00 AM,-3.1,-12.1,65,30.18,20.0,WSW,9.2,-,N/A,,Clear,240,1996-02-01 10:00:00
5:00 AM,-2.0,-10.1,68,30.19,20.0,SW,9.2,-,N/A,,Scattered Clouds,230,1996-02-01 11:00:00
6:00 AM,-1.1,-10.1,66,30.19,20.0,SW,9.2,-,N/A,,Scattered Clouds,230,1996-02-01 12:00:00
7:00 AM,-0.0,-7.1,72,30.18,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1996-02-01 13:00:00
8:00 AM,0.9,-6.2,72,30.17,15.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1996-02-01 14:00:00
9:00 AM,2.8,-4.0,73,30.18,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1996-02-01 15:00:00
10:00 AM,-9999,-9999,N/A,30.18,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1996-02-01 16:00:00
11:00 AM,10.9,-2.0,56,30.18,15.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1996-02-01 17:00:00
12:00 PM,11.8,-0.0,59,30.18,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1996-02-01 18:00:00
1:00 PM,12.9,-0.0,56,30.16,15.0,SW,17.3,28.8,N/A,,Mostly Cloudy,230,1996-02-01 19:00:00
2:00 PM,11.8,-2.0,54,30.15,15.0,WSW,18.4,27.6,N/A,,Scattered Clouds,240,1996-02-01 20:00:00
4:00 PM,9.0,-6.2,50,30.20,15.0,West,18.4,-,N/A,,Scattered Clouds,280,1996-02-01 22:00:00
5:00 PM,5.9,-9.0,50,30.22,15.0,West,16.1,-,N/A,,Scattered Clouds,270,1996-02-01 23:00:00
6:00 PM,3.9,-12.1,48,30.26,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1996-02-02 00:00:00
7:00 PM,0.9,-14.1,50,30.30,15.0,WNW,13.8,-,N/A,,Clear,290,1996-02-02 01:00:00
8:00 PM,-0.0,-16.1,47,30.32,20.0,WNW,19.6,-,N/A,,Clear,300,1996-02-02 02:00:00
9:00 PM,-1.1,-17.1,47,30.34,20.0,West,16.1,-,N/A,,Clear,280,1996-02-02 03:00:00
10:00 PM,-2.0,-18.0,47,30.36,20.0,WNW,16.1,-,N/A,,Clear,300,1996-02-02 04:00:00
11:00 PM,-3.1,-19.1,46,30.39,20.0,NW,16.1,-,N/A,,Clear,310,1996-02-02 05:00:00
