TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,36.0,61,29.51,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1995-12-01 06:00:00
1:00 AM,50.0,34.9,56,29.54,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1995-12-01 07:00:00
2:00 AM,-9999,-9999,N/A,29.56,20.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-12-01 08:00:00
3:00 AM,46.9,34.9,63,29.58,10.0,WSW,13.8,-,N/A,,Clear,240,1995-12-01 09:00:00
5:00 AM,43.0,36.0,76,29.62,10.0,WSW,11.5,-,N/A,,Clear,250,1995-12-01 11:00:00
6:00 AM,43.0,27.0,53,29.63,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1995-12-01 12:00:00
8:00 AM,41.9,34.9,76,29.73,10.0,WNW,10.4,-,N/A,,Clear,290,1995-12-01 14:00:00
9:00 AM,43.0,34.9,73,29.76,10.0,West,11.5,-,N/A,,Clear,280,1995-12-01 15:00:00
10:00 AM,45.0,34.9,68,29.81,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-12-01 16:00:00
11:00 AM,45.9,34.9,66,29.83,10.0,WNW,11.5,-,N/A,,Clear,300,1995-12-01 17:00:00
12:00 PM,45.9,34.0,63,29.84,15.0,West,13.8,-,N/A,,Clear,280,1995-12-01 18:00:00
1:00 PM,46.9,32.9,58,29.86,15.0,WNW,11.5,-,N/A,,Clear,290,1995-12-01 19:00:00
2:00 PM,47.8,32.0,54,29.88,15.0,West,13.8,-,N/A,,Clear,270,1995-12-01 20:00:00
3:00 PM,46.9,29.8,51,29.91,15.0,WNW,11.5,-,N/A,,Clear,290,1995-12-01 21:00:00
4:00 PM,43.9,29.8,58,29.94,15.0,West,11.5,-,N/A,,Clear,280,1995-12-01 22:00:00
5:00 PM,41.9,28.9,60,29.97,10.0,West,11.5,-,N/A,,Clear,280,1995-12-01 23:00:00
6:00 PM,38.8,28.9,68,30.01,10.0,NW,8.1,-,N/A,,Clear,310,1995-12-02 00:00:00
7:00 PM,37.9,29.8,73,30.03,10.0,WNW,8.1,-,N/A,,Clear,300,1995-12-02 01:00:00
8:00 PM,36.9,29.8,76,30.04,10.0,NNW,8.1,-,N/A,,Clear,340,1995-12-02 02:00:00
9:00 PM,36.0,23.9,62,30.05,10.0,North,9.2,-,N/A,,Clear,360,1995-12-02 03:00:00
10:00 PM,34.9,20.8,57,30.08,20.0,North,5.8,-,N/A,,Clear,350,1995-12-02 04:00:00
11:00 PM,32.0,20.8,63,30.09,15.0,NNE,4.6,-,N/A,,Clear,30,1995-12-02 05:00:00
