TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,73.4,71.6,94,29.97,3.0,NNE,8.1,-,0.01,Rain,Light Rain,20,2006-08-19 05:01:00
12:22 AM,73.4,69.8,88,29.96,4.0,NE,8.1,-,0.01,,Overcast,50,2006-08-19 05:22:00
12:39 AM,73.4,69.8,88,29.95,5.0,ENE,6.9,-,0.01,,Overcast,70,2006-08-19 05:39:00
12:46 AM,73.4,69.8,88,29.95,5.0,ENE,8.1,-,0.01,,Overcast,70,2006-08-19 05:46:00
12:51 AM,73.0,70.0,90,29.92,5.0,ENE,6.9,-,0.01,,Overcast,70,2006-08-19 05:51:00
1:18 AM,73.4,69.8,88,29.94,3.0,East,5.8,-,N/A,,Overcast,100,2006-08-19 06:18:00
1:51 AM,72.0,70.0,93,29.91,5.0,East,6.9,-,N/A,,Overcast,90,2006-08-19 06:51:00
2:37 AM,71.6,69.8,94,29.92,6.0,ENE,5.8,-,0.03,Rain,Light Rain,70,2006-08-19 07:37:00
2:51 AM,72.0,70.0,93,29.89,6.0,Calm,Calm,-,0.03,,Overcast,0,2006-08-19 07:51:00
3:08 AM,71.6,69.8,94,29.92,10.0,SE,3.5,-,N/A,,Overcast,130,2006-08-19 08:08:00
3:51 AM,73.0,70.0,90,29.89,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 08:51:00
4:51 AM,72.0,70.0,93,29.89,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 09:51:00
5:38 AM,71.6,69.8,94,29.93,3.0,West,5.8,-,N/A,,Overcast,270,2006-08-19 10:38:00
5:44 AM,71.6,69.8,94,29.92,2.0,West,5.8,-,N/A,,Overcast,260,2006-08-19 10:44:00
5:51 AM,72.0,70.0,93,29.90,2.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-08-19 10:51:00
6:07 AM,73.4,69.8,88,29.92,1.5,West,4.6,-,N/A,,Overcast,270,2006-08-19 11:07:00
6:31 AM,73.4,69.8,88,29.92,1.5,WSW,4.6,-,N/A,,Overcast,250,2006-08-19 11:31:00
6:43 AM,73.4,69.8,88,29.92,1.5,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-08-19 11:43:00
6:51 AM,73.0,70.0,90,29.91,1.5,West,6.9,-,N/A,,Mostly Cloudy,260,2006-08-19 11:51:00
7:16 AM,71.6,69.8,94,29.94,2.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2006-08-19 12:16:00
7:26 AM,71.6,69.8,94,29.93,1.8,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-08-19 12:26:00
7:51 AM,73.0,69.1,87,29.92,1.8,West,8.1,-,N/A,,Mostly Cloudy,270,2006-08-19 12:51:00
