TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,66.2,66.2,100,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-28 05:45:00
3:45 AM,64.4,64.4,100,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-07-28 08:45:00
4:45 AM,64.4,64.4,100,30.20,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-07-28 09:45:00
5:45 AM,64.4,64.4,100,30.22,3.0,WSW,13.8,-,N/A,Rain,Rain Showers,240,1996-07-28 10:45:00
6:45 AM,64.4,64.4,100,30.21,7.0,SSE,5.8,-,N/A,,Overcast,160,1996-07-28 11:45:00
8:50 AM,68.0,68.0,100,30.21,6.0,South,10.4,-,N/A,,Overcast,180,1996-07-28 13:50:00
9:45 AM,69.8,69.8,100,30.21,6.0,South,10.4,-,N/A,,Overcast,180,1996-07-28 14:45:00
10:45 AM,68.0,68.0,100,30.21,5.0,SSW,9.2,-,N/A,,Haze,200,1996-07-28 15:45:00
11:45 AM,68.0,68.0,100,30.20,5.0,South,9.2,-,N/A,,Overcast,190,1996-07-28 16:45:00
12:45 PM,71.6,69.8,94,30.20,-9999.0,SSW,9.2,-,N/A,,Unknown,200,1996-07-28 17:45:00
1:45 PM,73.4,69.8,88,30.17,7.0,SSW,9.2,-,N/A,,Overcast,210,1996-07-28 18:45:00
2:45 PM,75.2,68.0,78,30.15,7.0,SSE,4.6,-,N/A,,Overcast,150,1996-07-28 19:45:00
3:45 PM,68.0,68.0,100,30.16,5.0,SSW,6.9,-,N/A,Rain,Light Rain,200,1996-07-28 20:45:00
4:45 PM,68.0,68.0,100,30.14,5.0,South,9.2,-,N/A,Rain,Light Rain Showers,180,1996-07-28 21:45:00
5:45 PM,68.0,68.0,100,30.12,5.0,South,9.2,-,N/A,,Haze,170,1996-07-28 22:45:00
6:45 PM,71.6,69.8,94,30.11,5.0,SE,11.5,-,N/A,,Haze,140,1996-07-28 23:45:00
7:45 PM,71.6,69.8,94,30.11,5.0,East,6.9,-,N/A,,Mostly Cloudy,100,1996-07-29 00:45:00
8:45 PM,69.8,69.8,100,30.11,5.0,East,5.8,-,N/A,,Haze,90,1996-07-29 01:45:00
9:45 PM,68.0,68.0,100,30.11,7.0,East,6.9,-,N/A,,Mostly Cloudy,100,1996-07-29 02:45:00
10:45 PM,69.8,69.8,100,30.09,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1996-07-29 03:45:00
11:45 PM,69.8,69.8,100,30.09,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1996-07-29 04:45:00
