TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,60.8,57.2,88,29.73,4.0,Variable,4.6,-,N/A,,Overcast,0,2004-05-23 05:10:00
12:37 AM,59.0,57.2,94,29.73,4.0,NNE,8.1,-,N/A,,Overcast,30,2004-05-23 05:37:00
12:53 AM,57.9,55.9,93,29.72,4.0,North,10.4,-,N/A,,Overcast,10,2004-05-23 05:53:00
1:01 AM,57.2,55.4,94,29.73,4.0,NE,8.1,-,N/A,,Overcast,40,2004-05-23 06:01:00
1:53 AM,55.9,54.0,93,29.70,5.0,ENE,6.9,-,N/A,,Overcast,70,2004-05-23 06:53:00
2:53 AM,57.0,55.9,96,29.68,4.0,East,3.5,-,N/A,,Overcast,100,2004-05-23 07:53:00
3:37 AM,57.2,55.4,94,29.67,4.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2004-05-23 08:37:00
3:53 AM,57.9,55.9,93,29.65,5.0,East,3.5,-,N/A,,Partly Cloudy,100,2004-05-23 08:53:00
4:53 AM,59.0,55.9,90,29.65,6.0,ESE,3.5,-,N/A,,Overcast,120,2004-05-23 09:53:00
5:53 AM,62.1,59.0,90,29.66,6.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-23 10:53:00
6:53 AM,69.1,64.0,84,29.65,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-05-23 11:53:00
7:53 AM,71.1,64.9,81,29.66,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-05-23 12:53:00
8:53 AM,73.9,64.9,73,29.65,10.0,SSW,19.6,24.2,N/A,,Overcast,210,2004-05-23 13:53:00
9:53 AM,73.0,62.1,68,29.62,10.0,SSW,18.4,28.8,0.00,Rain,Light Rain,200,2004-05-23 14:53:00
10:53 AM,73.0,57.9,59,29.56,10.0,South,15.0,-,0.00,,Overcast,180,2004-05-23 15:53:00
11:53 AM,78.1,60.1,54,29.57,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-05-23 16:53:00
12:53 PM,78.1,61.0,56,29.61,10.0,SW,19.6,25.3,N/A,,Mostly Cloudy,220,2004-05-23 17:53:00
1:53 PM,78.1,62.1,58,29.61,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,2004-05-23 18:53:00
2:53 PM,75.9,66.9,74,29.59,10.0,SSW,19.6,23.0,0.01,Rain,Light Rain,200,2004-05-23 19:53:00
3:28 PM,77.0,66.2,69,29.60,10.0,SSW,20.7,27.6,0.00,,Overcast,200,2004-05-23 20:28:00
3:53 PM,75.9,66.0,71,29.58,10.0,SW,16.1,26.5,0.00,,Overcast,220,2004-05-23 20:53:00
4:53 PM,75.9,66.0,71,29.58,9.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2004-05-23 21:53:00
5:03 PM,75.2,66.2,73,29.60,9.0,SW,15.0,23.0,N/A,,Overcast,220,2004-05-23 22:03:00
5:53 PM,75.9,66.9,74,29.57,9.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2004-05-23 22:53:00
6:09 PM,77.0,66.2,69,29.59,9.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,2004-05-23 23:09:00
6:53 PM,77.0,66.0,69,29.58,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,240,2004-05-23 23:53:00
7:53 PM,75.0,66.0,73,29.56,9.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2004-05-24 00:53:00
8:20 PM,73.4,66.2,78,29.59,7.0,WSW,11.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2004-05-24 01:20:00
8:53 PM,71.1,62.1,73,29.58,10.0,South,10.4,-,0.05,Thunderstorm,Thunderstorm,190,2004-05-24 01:53:00
9:12 PM,71.6,62.6,73,29.60,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-05-24 02:12:00
9:53 PM,71.1,64.9,81,29.59,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2004-05-24 02:53:00
10:53 PM,68.0,60.1,76,29.63,10.0,West,19.6,29.9,N/A,,Partly Cloudy,260,2004-05-24 03:53:00
11:53 PM,62.1,54.0,75,29.67,10.0,West,17.3,-,N/A,,Partly Cloudy,270,2004-05-24 04:53:00
