TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,18.9,11.8,74,30.13,15.0,West,9.2,-,N/A,,Clear,270,1995-11-12 06:00:00
1:00 AM,18.0,12.9,81,30.12,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-11-12 07:00:00
2:00 AM,18.9,14.0,81,30.13,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-11-12 08:00:00
3:00 AM,18.9,12.9,78,30.13,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-11-12 09:00:00
4:00 AM,18.0,14.0,84,30.12,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1995-11-12 10:00:00
5:00 AM,18.9,14.0,81,30.13,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-11-12 11:00:00
6:00 AM,18.9,14.9,85,30.13,15.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-11-12 12:00:00
7:00 AM,19.9,14.9,81,30.13,15.0,SSW,9.2,-,N/A,,Overcast,210,1995-11-12 13:00:00
8:00 AM,20.8,16.0,81,30.10,15.0,SSW,6.9,-,N/A,,Overcast,200,1995-11-12 14:00:00
9:00 AM,21.9,16.0,78,30.10,15.0,South,8.1,-,N/A,,Overcast,180,1995-11-12 15:00:00
10:00 AM,23.9,14.9,69,30.09,15.0,South,11.5,-,N/A,,Overcast,190,1995-11-12 16:00:00
11:00 AM,25.9,16.0,66,30.06,20.0,South,16.1,-,N/A,,Overcast,190,1995-11-12 17:00:00
1:00 PM,27.0,16.9,66,29.96,15.0,South,17.3,-,N/A,,Overcast,180,1995-11-12 19:00:00
2:00 PM,27.9,18.0,66,29.96,15.0,South,11.5,-,N/A,,Overcast,190,1995-11-12 20:00:00
3:00 PM,27.9,19.9,72,29.96,15.0,South,13.8,-,N/A,,Overcast,190,1995-11-12 21:00:00
4:00 PM,28.9,19.9,69,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1995-11-12 22:00:00
5:00 PM,28.9,20.8,72,29.96,10.0,South,9.2,-,N/A,,Overcast,190,1995-11-12 23:00:00
6:00 PM,28.9,20.8,72,29.96,10.0,SSE,9.2,-,N/A,,Overcast,160,1995-11-13 00:00:00
7:00 PM,28.9,20.8,72,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-11-13 01:00:00
8:00 PM,27.9,20.8,75,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-11-13 02:00:00
9:00 PM,28.9,23.0,78,29.96,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1995-11-13 03:00:00
10:00 PM,27.9,23.0,82,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-11-13 04:00:00
11:00 PM,27.0,23.0,85,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-13 05:00:00
