TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,3.9,52,30.27,10.0,NNW,21.9,26.5,N/A,,Scattered Clouds,330,2006-12-07 06:51:00
1:51 AM,16.0,1.9,54,30.32,10.0,NW,19.6,-,N/A,,Clear,320,2006-12-07 07:51:00
2:51 AM,15.8,1.4,53,30.30,10.0,NW,20.7,26.5,N/A,,Clear,320,2006-12-07 08:51:00
3:51 AM,14.0,1.0,56,30.38,10.0,NW,19.6,25.3,N/A,,Clear,320,2006-12-07 09:51:00
4:51 AM,12.9,1.0,59,30.41,10.0,NW,17.3,25.3,N/A,,Clear,320,2006-12-07 10:51:00
5:51 AM,12.0,-0.0,59,30.46,10.0,NW,16.1,-,N/A,,Clear,310,2006-12-07 11:51:00
6:51 AM,12.0,-0.0,59,30.49,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,310,2006-12-07 12:51:00
7:51 AM,10.9,-0.9,59,30.53,10.0,NW,19.6,27.6,N/A,,Partly Cloudy,310,2006-12-07 13:51:00
8:51 AM,12.0,-0.0,59,30.57,10.0,NW,19.6,-,N/A,,Partly Cloudy,320,2006-12-07 14:51:00
9:51 AM,12.9,-0.0,56,30.61,10.0,NW,18.4,28.8,N/A,,Partly Cloudy,320,2006-12-07 15:51:00
10:51 AM,15.1,1.0,54,30.62,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2006-12-07 16:51:00
11:51 AM,16.0,1.9,54,30.62,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,320,2006-12-07 17:51:00
12:51 PM,17.1,1.9,52,30.63,10.0,WNW,12.7,20.7,N/A,,Partly Cloudy,290,2006-12-07 18:51:00
1:51 PM,17.1,1.9,52,30.64,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2006-12-07 19:51:00
2:51 PM,17.1,1.9,52,30.64,10.0,West,16.1,-,N/A,,Partly Cloudy,280,2006-12-07 20:51:00
3:51 PM,17.1,1.0,50,30.66,10.0,WNW,15.0,24.2,N/A,,Clear,290,2006-12-07 21:51:00
4:51 PM,15.1,1.9,56,30.67,10.0,West,13.8,-,N/A,,Clear,260,2006-12-07 22:51:00
5:51 PM,15.1,1.9,56,30.67,10.0,West,10.4,-,N/A,,Clear,270,2006-12-07 23:51:00
6:51 PM,15.1,1.9,56,30.67,10.0,West,10.4,-,N/A,,Clear,270,2006-12-08 00:51:00
7:51 PM,15.1,1.0,54,30.68,10.0,West,11.5,21.9,N/A,,Clear,270,2006-12-08 01:51:00
8:51 PM,14.0,1.0,56,30.67,10.0,West,9.2,-,N/A,,Clear,280,2006-12-08 02:51:00
9:51 PM,14.0,1.0,56,30.65,10.0,WNW,9.2,-,N/A,,Clear,290,2006-12-08 03:51:00
10:51 PM,14.0,1.0,56,30.66,10.0,West,8.1,-,N/A,,Clear,280,2006-12-08 04:51:00
11:51 PM,12.9,1.9,62,30.66,10.0,West,9.2,-,N/A,,Clear,260,2006-12-08 05:51:00
