TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,25.0,85,30.33,10.0,South,5.8,-,N/A,,Clear,170,2004-03-10 06:53:00
1:53 AM,28.9,25.0,85,30.32,10.0,South,8.1,-,N/A,,Clear,190,2004-03-10 07:53:00
2:53 AM,28.0,24.1,85,30.31,10.0,South,6.9,-,N/A,,Clear,190,2004-03-10 08:53:00
3:53 AM,28.0,23.0,81,30.32,10.0,SSW,5.8,-,N/A,,Clear,210,2004-03-10 09:53:00
4:53 AM,28.0,21.9,78,30.31,10.0,South,6.9,-,N/A,,Clear,190,2004-03-10 10:53:00
5:53 AM,28.0,21.0,75,30.32,10.0,SSW,8.1,-,N/A,,Clear,200,2004-03-10 11:53:00
6:53 AM,28.9,21.0,72,30.31,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2004-03-10 12:53:00
7:53 AM,32.0,23.0,69,30.31,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2004-03-10 13:53:00
8:53 AM,36.0,21.9,57,30.30,10.0,South,15.0,19.6,N/A,,Partly Cloudy,190,2004-03-10 14:53:00
9:53 AM,39.0,21.9,50,30.29,10.0,South,13.8,23.0,N/A,,Partly Cloudy,190,2004-03-10 15:53:00
10:53 AM,41.0,23.0,49,30.27,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2004-03-10 16:53:00
11:53 AM,44.1,24.1,45,30.25,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,200,2004-03-10 17:53:00
12:53 PM,45.0,24.1,44,30.21,10.0,SSW,17.3,28.8,N/A,,Partly Cloudy,210,2004-03-10 18:53:00
1:53 PM,46.9,25.0,42,30.17,10.0,South,25.3,31.1,N/A,,Partly Cloudy,180,2004-03-10 19:53:00
2:53 PM,48.0,25.0,41,30.14,10.0,South,19.6,26.5,N/A,,Mostly Cloudy,180,2004-03-10 20:53:00
3:53 PM,48.0,26.1,42,30.12,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,190,2004-03-10 21:53:00
4:53 PM,46.9,27.0,46,30.10,10.0,South,17.3,26.5,N/A,,Mostly Cloudy,180,2004-03-10 22:53:00
5:53 PM,46.0,27.0,47,30.09,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2004-03-10 23:53:00
6:53 PM,46.0,28.0,50,30.10,10.0,SSW,13.8,-,N/A,,Overcast,200,2004-03-11 00:53:00
7:53 PM,45.0,28.0,52,30.09,10.0,SSW,19.6,25.3,N/A,,Overcast,200,2004-03-11 01:53:00
8:53 PM,45.0,27.0,49,30.09,10.0,SSW,18.4,27.6,N/A,,Overcast,210,2004-03-11 02:53:00
9:53 PM,44.1,28.9,55,30.07,10.0,SW,15.0,23.0,0.00,Rain,Light Rain,220,2004-03-11 03:53:00
10:53 PM,43.0,30.9,62,30.04,10.0,SSW,15.0,21.9,0.00,Rain,Light Rain,210,2004-03-11 04:53:00
11:53 PM,42.1,32.0,67,29.99,10.0,South,12.7,-,0.00,,Overcast,190,2004-03-11 05:53:00
