TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,59.9,96,30.12,5.0,North,-9999.0,-,N/A,Fog-Rain,Light Rain,0,1994-08-11 05:00:00
1:00 AM,61.9,32.0,33,30.09,5.0,SSW,9.2,-,0.20,Fog-Rain,Light Rain Showers,200,1994-08-11 06:00:00
2:00 AM,63.0,61.9,96,30.08,5.0,SSW,9.2,-,0.20,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,200,1994-08-11 07:00:00
3:00 AM,63.0,63.0,100,30.08,2.0,South,9.2,-,0.80,Fog-Rain-Thunderstorm,Thunderstorms and Rain,180,1994-08-11 08:00:00
4:00 AM,63.9,63.0,97,30.08,5.0,SW,11.5,-,0.20,Fog-Rain,Rain,220,1994-08-11 09:00:00
5:00 AM,63.9,63.9,100,30.10,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-11 10:00:00
6:00 AM,68.0,68.0,100,30.08,4.0,WNW,5.8,-,N/A,Fog,Fog,300,1994-08-11 11:00:00
6:10 AM,-9999,-9999,N/A,30.09,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-11 11:10:00
7:00 AM,63.9,63.9,100,30.09,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-11 12:00:00
8:00 AM,64.9,64.9,100,30.12,1.0,NW,5.8,-,N/A,Fog,Fog,320,1994-08-11 13:00:00
9:00 AM,64.9,64.9,100,30.12,1.0,NNW,6.9,-,0.10,Fog,Fog,330,1994-08-11 14:00:00
9:15 AM,-9999,-9999,N/A,30.11,2.0,NNW,8.1,-,N/A,Fog,Fog,330,1994-08-11 14:15:00
10:00 AM,66.9,65.8,96,30.11,3.0,NE,11.5,-,N/A,Fog,Fog,50,1994-08-11 15:00:00
11:00 AM,66.9,64.9,93,30.13,4.0,NE,11.5,-,N/A,Fog,Fog,50,1994-08-11 16:00:00
12:00 PM,66.9,63.9,90,30.14,5.0,NE,11.5,-,N/A,Fog,Fog,40,1994-08-11 17:00:00
1:00 PM,65.8,63.0,90,30.15,5.0,NE,13.8,-,N/A,Fog,Fog,40,1994-08-11 18:00:00
2:00 PM,66.9,63.0,87,30.15,6.0,NE,17.3,-,N/A,Fog,Fog,50,1994-08-11 19:00:00
3:00 PM,68.0,61.9,81,30.15,7.0,NE,13.8,-,N/A,,Overcast,50,1994-08-11 20:00:00
4:00 PM,65.8,61.9,87,30.15,7.0,NNE,12.7,-,N/A,,Overcast,30,1994-08-11 21:00:00
5:00 PM,65.8,61.0,84,30.15,6.0,ENE,11.5,-,N/A,Fog,Fog,70,1994-08-11 22:00:00
6:00 PM,63.9,59.9,87,30.16,5.0,ENE,11.5,-,N/A,Fog,Fog,60,1994-08-11 23:00:00
7:00 PM,63.9,61.0,90,30.17,5.0,NNE,11.5,-,N/A,Fog,Fog,30,1994-08-12 00:00:00
8:00 PM,63.9,61.0,90,30.16,5.0,NE,11.5,-,N/A,Fog,Fog,50,1994-08-12 01:00:00
10:00 PM,63.9,61.0,90,30.17,7.0,NE,10.4,-,N/A,,Overcast,50,1994-08-12 03:00:00
11:00 PM,63.9,59.9,87,30.18,7.0,NE,9.2,-,N/A,,Overcast,40,1994-08-12 04:00:00
