TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,28.0,60,30.02,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2002-02-24 06:53:00
1:53 AM,39.9,28.0,63,30.02,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,2002-02-24 07:53:00
2:53 AM,39.0,28.0,65,30.01,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2002-02-24 08:53:00
3:53 AM,39.0,28.0,65,30.01,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2002-02-24 09:53:00
4:53 AM,37.9,28.9,70,30.02,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2002-02-24 10:53:00
5:53 AM,37.9,30.0,73,30.03,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2002-02-24 11:53:00
6:53 AM,37.9,30.0,73,30.03,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-02-24 12:53:00
7:53 AM,41.0,30.9,67,30.02,10.0,SSW,13.8,-,N/A,,Overcast,200,2002-02-24 13:53:00
8:53 AM,43.0,30.0,60,30.01,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2002-02-24 14:53:00
9:53 AM,46.0,32.0,58,30.00,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2002-02-24 15:53:00
10:53 AM,50.0,34.0,54,29.96,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,180,2002-02-24 16:53:00
11:53 AM,55.0,35.1,47,29.92,10.0,South,19.6,26.5,N/A,,Partly Cloudy,180,2002-02-24 17:53:00
12:53 PM,57.9,37.0,46,29.89,10.0,South,19.6,29.9,N/A,,Partly Cloudy,190,2002-02-24 18:53:00
1:53 PM,60.1,37.9,44,29.86,10.0,South,21.9,28.8,N/A,,Scattered Clouds,190,2002-02-24 19:53:00
2:53 PM,61.0,37.0,41,29.83,10.0,South,23.0,32.2,N/A,,Scattered Clouds,180,2002-02-24 20:53:00
3:53 PM,60.1,37.0,42,29.81,10.0,South,27.6,34.5,N/A,,Mostly Cloudy,180,2002-02-24 21:53:00
4:53 PM,57.9,34.0,41,29.80,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,180,2002-02-24 22:53:00
5:53 PM,55.9,32.0,40,29.79,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,170,2002-02-24 23:53:00
6:53 PM,54.0,32.0,43,29.81,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,190,2002-02-25 00:53:00
7:53 PM,52.0,33.1,49,29.81,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,180,2002-02-25 01:53:00
8:53 PM,52.0,32.0,47,29.81,10.0,South,16.1,25.3,N/A,,Overcast,180,2002-02-25 02:53:00
9:53 PM,53.1,30.9,43,29.80,10.0,South,18.4,23.0,N/A,,Overcast,190,2002-02-25 03:53:00
10:53 PM,53.1,30.9,43,29.78,10.0,SSW,24.2,31.1,N/A,,Overcast,200,2002-02-25 04:53:00
11:53 PM,53.1,30.9,43,29.77,10.0,SSW,21.9,33.4,N/A,,Mostly Cloudy,210,2002-02-25 05:53:00
