TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,75.0,79,29.70,9.0,WSW,11.5,16.1,N/A,,Partly Cloudy,240,1998-08-24 05:53:00
1:53 AM,81.0,75.0,82,29.70,9.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1998-08-24 06:53:00
2:53 AM,80.1,73.9,81,29.70,9.0,WSW,12.7,-,N/A,,Clear,240,1998-08-24 07:53:00
3:53 AM,80.1,73.9,81,29.70,9.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1998-08-24 08:53:00
4:53 AM,79.0,73.9,84,29.70,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-08-24 09:53:00
5:53 AM,78.1,73.9,87,29.71,8.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1998-08-24 10:53:00
6:53 AM,78.1,73.9,87,29.71,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-08-24 11:53:00
7:53 AM,79.0,73.9,84,29.71,6.0,WSW,15.0,-,N/A,,Haze,250,1998-08-24 12:53:00
8:53 AM,81.0,73.9,79,29.72,6.0,West,11.5,-,N/A,,Haze,260,1998-08-24 13:53:00
9:53 AM,82.9,75.0,77,29.70,5.0,WSW,9.2,-,N/A,,Haze,240,1998-08-24 14:53:00
10:53 AM,82.9,75.0,77,29.72,5.0,WSW,8.1,-,N/A,,Haze,240,1998-08-24 15:53:00
11:53 AM,84.0,75.0,74,29.71,4.0,Variable,6.9,-,N/A,,Haze,0,1998-08-24 16:53:00
12:53 PM,86.0,75.9,72,29.73,5.0,SW,4.6,-,N/A,,Haze,230,1998-08-24 17:53:00
1:53 PM,84.9,75.9,74,29.84,4.0,West,21.9,32.2,N/A,,Haze,280,1998-08-24 18:53:00
1:56 PM,84.2,75.2,74,29.92,1.5,West,34.5,56.4,0.08,,Squalls,280,1998-08-24 18:56:00
2:03 PM,69.8,66.2,88,29.87,0.8,WSW,12.7,56.4,N/A,Rain,Heavy Rain,250,1998-08-24 19:03:00
2:11 PM,69.8,66.2,88,29.81,1.8,SW,12.7,-,N/A,Rain,Heavy Rain,230,1998-08-24 19:11:00
2:22 PM,69.8,66.2,88,29.82,9.0,West,9.2,-,N/A,Rain,Light Rain,260,1998-08-24 19:22:00
2:53 PM,69.1,66.9,93,29.79,10.0,West,6.9,-,N/A,,Overcast,260,1998-08-24 19:53:00
3:53 PM,71.1,69.1,93,29.73,10.0,SSW,9.2,-,0.00,,Overcast,210,1998-08-24 20:53:00
4:53 PM,75.9,70.0,82,29.72,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1998-08-24 21:53:00
5:53 PM,77.0,71.1,82,29.70,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1998-08-24 22:53:00
6:53 PM,78.1,70.0,76,29.70,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1998-08-24 23:53:00
7:53 PM,75.9,70.0,82,29.70,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-08-25 00:53:00
8:53 PM,75.0,71.1,87,29.73,10.0,SSW,12.7,-,0.02,Rain,Light Rain,210,1998-08-25 01:53:00
9:53 PM,73.9,70.0,87,29.71,10.0,SSW,6.9,-,0.01,,Clear,200,1998-08-25 02:53:00
10:53 PM,73.9,70.0,87,29.68,10.0,South,10.4,-,N/A,,Clear,190,1998-08-25 03:53:00
11:53 PM,75.0,70.0,84,29.67,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-08-25 04:53:00
