TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,68.0,84,29.91,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1997-08-28 05:53:00
1:53 AM,73.0,69.1,87,29.91,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1997-08-28 06:53:00
2:53 AM,72.0,68.0,87,29.91,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1997-08-28 07:53:00
3:53 AM,70.0,68.0,93,29.92,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1997-08-28 08:53:00
4:53 AM,71.1,66.9,87,29.92,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-08-28 09:53:00
5:53 AM,69.1,64.9,87,29.94,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-08-28 10:53:00
6:53 AM,69.1,60.1,73,29.95,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1997-08-28 11:53:00
7:53 AM,70.0,59.0,68,29.96,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1997-08-28 12:53:00
8:53 AM,72.0,59.0,64,29.97,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-08-28 13:53:00
9:53 AM,72.0,59.0,64,29.99,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1997-08-28 14:53:00
10:53 AM,73.0,60.1,64,30.00,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1997-08-28 15:53:00
11:53 AM,73.9,57.0,55,30.00,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1997-08-28 16:53:00
12:53 PM,73.9,59.0,59,29.99,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1997-08-28 17:53:00
1:53 PM,73.9,59.0,59,29.98,10.0,ENE,11.5,17.3,N/A,,Scattered Clouds,70,1997-08-28 18:53:00
2:53 PM,73.9,57.9,57,29.98,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-08-28 19:53:00
3:53 PM,73.0,59.0,61,29.97,10.0,ENE,13.8,18.4,N/A,,Scattered Clouds,60,1997-08-28 20:53:00
4:53 PM,70.0,57.0,63,29.97,10.0,East,13.8,-,N/A,,Scattered Clouds,80,1997-08-28 21:53:00
5:53 PM,70.0,57.0,63,29.99,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1997-08-28 22:53:00
6:53 PM,68.0,55.9,65,29.99,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1997-08-28 23:53:00
7:53 PM,66.0,55.9,70,30.00,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1997-08-29 00:53:00
8:53 PM,66.0,57.0,73,30.00,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1997-08-29 01:53:00
9:53 PM,66.0,57.9,75,30.01,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1997-08-29 02:53:00
10:53 PM,64.9,57.9,78,30.00,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1997-08-29 03:53:00
11:53 PM,64.9,57.9,78,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-08-29 04:53:00
