TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,75.9,100,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-04 05:00:00
1:00 AM,72.9,72.9,100,30.07,4.0,NNE,5.8,-,N/A,Fog,Fog,20,1995-08-04 06:00:00
2:00 AM,75.9,75.9,100,30.07,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 07:00:00
3:00 AM,75.9,75.9,100,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 08:00:00
4:00 AM,75.9,75.9,100,30.06,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 09:00:00
5:00 AM,75.9,75.9,100,30.08,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 10:00:00
6:00 AM,74.8,74.8,100,30.08,3.0,SSW,5.8,-,N/A,Fog,Fog,200,1995-08-04 11:00:00
7:00 AM,74.8,74.8,100,30.09,3.0,SW,4.6,-,N/A,Fog,Fog,220,1995-08-04 12:00:00
8:00 AM,75.9,74.8,96,30.09,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 13:00:00
8:05 AM,-9999,-9999,N/A,30.10,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 13:05:00
9:00 AM,77.0,74.8,93,30.10,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-04 14:00:00
10:00 AM,79.0,74.8,87,30.09,3.0,SW,5.8,-,N/A,Fog,Fog,220,1995-08-04 15:00:00
11:00 AM,81.9,74.8,79,30.09,3.0,WNW,5.8,-,N/A,,Drizzle,290,1995-08-04 16:00:00
12:00 PM,-9999,-9999,N/A,0.00,6.0,SSE,50.6,-,N/A,,Clear,160,1995-08-04 17:00:00
1:00 PM,83.8,73.9,72,30.08,5.0,WSW,4.6,-,N/A,,Drizzle,250,1995-08-04 18:00:00
2:00 PM,83.8,73.9,72,30.06,5.0,WSW,4.6,-,N/A,,Drizzle,240,1995-08-04 19:00:00
3:00 PM,83.8,73.9,72,30.05,5.0,WSW,5.8,-,N/A,,Drizzle,250,1995-08-04 20:00:00
4:00 PM,83.8,74.8,74,30.03,5.0,SSW,4.6,-,N/A,,Drizzle,210,1995-08-04 21:00:00
5:00 PM,81.9,75.9,82,30.02,5.0,SSW,5.8,-,N/A,,Drizzle,210,1995-08-04 22:00:00
6:00 PM,81.9,74.8,79,30.01,7.0,SW,5.8,-,N/A,,Overcast,230,1995-08-04 23:00:00
7:00 PM,81.0,75.9,85,30.01,8.0,SW,6.9,-,N/A,,Overcast,230,1995-08-05 00:00:00
8:00 PM,79.0,74.8,87,30.01,8.0,WSW,9.2,-,N/A,,Overcast,240,1995-08-05 01:00:00
9:00 PM,79.0,73.9,84,30.01,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1995-08-05 02:00:00
10:00 PM,79.0,75.9,90,30.04,8.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-08-05 03:00:00
11:00 PM,75.9,72.0,87,30.00,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-08-05 04:00:00
