TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,52.9,83,30.10,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-07-03 05:00:00
1:00 AM,59.0,54.9,86,30.10,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-07-03 06:00:00
2:00 AM,59.9,56.8,90,30.07,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-07-03 07:00:00
3:00 AM,61.0,59.0,93,30.07,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-07-03 08:00:00
4:00 AM,63.0,61.0,93,30.05,15.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-07-03 09:00:00
5:00 AM,63.0,61.9,96,30.06,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-07-03 10:00:00
6:00 AM,63.9,61.9,93,30.09,8.0,NE,5.8,-,N/A,,Overcast,50,1994-07-03 11:00:00
7:00 AM,64.9,63.0,93,30.09,8.0,ENE,11.5,-,N/A,,Overcast,60,1994-07-03 12:00:00
8:00 AM,66.9,63.9,90,30.11,8.0,ENE,11.5,-,N/A,,Overcast,60,1994-07-03 13:00:00
9:00 AM,68.9,64.9,87,30.12,8.0,ENE,11.5,-,N/A,,Overcast,60,1994-07-03 14:00:00
11:00 AM,72.0,65.8,81,30.14,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-07-03 16:00:00
12:00 PM,73.9,65.8,76,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-07-03 17:00:00
1:00 PM,74.8,66.9,76,30.11,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-07-03 18:00:00
2:00 PM,74.8,65.8,73,30.10,9.0,ENE,11.5,-,N/A,,Overcast,60,1994-07-03 19:00:00
3:00 PM,74.8,65.8,73,30.09,8.0,ENE,9.2,-,N/A,,Overcast,60,1994-07-03 20:00:00
4:00 PM,77.0,65.8,68,30.07,8.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-07-03 21:00:00
5:00 PM,77.0,65.8,68,30.05,8.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-07-03 22:00:00
6:00 PM,77.0,65.8,68,30.04,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-07-03 23:00:00
7:00 PM,75.9,65.8,71,30.03,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-07-04 00:00:00
8:00 PM,72.9,64.9,76,30.04,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-07-04 01:00:00
9:00 PM,72.0,63.9,76,30.03,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-07-04 02:00:00
10:00 PM,72.9,65.8,79,30.04,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-07-04 03:00:00
11:00 PM,74.8,68.0,79,30.04,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-07-04 04:00:00
