TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,69.1,76,29.98,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-06-23 05:51:00
1:51 AM,77.0,68.0,74,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2010-06-23 06:51:00
2:51 AM,75.9,71.1,85,29.93,10.0,South,8.1,-,N/A,,Overcast,190,2010-06-23 07:51:00
3:51 AM,77.0,72.0,84,29.90,10.0,SSW,11.5,18.4,N/A,,Overcast,200,2010-06-23 08:51:00
4:51 AM,77.0,72.0,84,29.91,10.0,SSW,9.2,-,N/A,,Overcast,200,2010-06-23 09:51:00
5:51 AM,78.1,72.0,81,29.92,7.0,SW,9.2,-,N/A,,Overcast,220,2010-06-23 10:51:00
6:51 AM,79.0,72.0,79,29.92,10.0,SW,8.1,-,0.00,Rain,Light Rain,220,2010-06-23 11:51:00
7:51 AM,73.9,66.9,79,29.96,9.0,North,15.0,21.9,0.02,Rain,Light Rain,360,2010-06-23 12:51:00
8:51 AM,72.0,66.9,84,29.98,10.0,NNW,6.9,-,0.02,Rain,Light Rain,340,2010-06-23 13:51:00
9:00 AM,71.6,66.2,83,30.00,8.0,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2010-06-23 14:00:00
9:47 AM,71.6,68.0,88,30.06,8.0,SW,8.1,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2010-06-23 14:47:00
9:51 AM,71.1,69.1,93,30.05,4.0,WSW,10.4,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,240,2010-06-23 14:51:00
9:58 AM,71.6,69.8,94,30.04,0.8,Variable,3.5,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2010-06-23 14:58:00
10:15 AM,71.6,69.8,94,30.03,3.0,SW,6.9,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,220,2010-06-23 15:15:00
10:36 AM,71.6,69.8,94,30.00,7.0,South,9.2,-,0.20,Rain,Light Rain,180,2010-06-23 15:36:00
10:51 AM,73.0,70.0,90,29.99,9.0,SSW,9.2,-,0.21,Rain,Light Rain,200,2010-06-23 15:51:00
