TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,51.1,51,30.10,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2009-08-07 05:51:00
1:51 AM,69.1,51.1,53,30.09,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2009-08-07 06:51:00
2:51 AM,66.9,52.0,59,30.10,10.0,South,4.6,-,N/A,,Overcast,190,2009-08-07 07:51:00
3:51 AM,66.9,51.1,57,30.12,10.0,South,3.5,-,N/A,,Overcast,190,2009-08-07 08:51:00
4:51 AM,66.9,51.1,57,30.12,10.0,South,4.6,-,N/A,,Overcast,170,2009-08-07 09:51:00
5:51 AM,66.9,51.1,57,30.10,10.0,South,5.8,-,N/A,,Overcast,170,2009-08-07 10:51:00
6:51 AM,68.0,51.1,55,30.11,10.0,SSE,3.5,-,N/A,,Overcast,160,2009-08-07 11:51:00
7:51 AM,68.0,52.0,56,30.13,10.0,South,5.8,-,N/A,,Overcast,190,2009-08-07 12:51:00
8:51 AM,70.0,52.0,53,30.12,10.0,SSE,9.2,-,N/A,,Overcast,160,2009-08-07 13:51:00
9:51 AM,72.0,54.0,53,30.11,10.0,South,9.2,-,N/A,,Overcast,180,2009-08-07 14:51:00
10:51 AM,73.0,57.0,57,30.10,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2009-08-07 15:51:00
11:51 AM,71.1,60.1,68,30.12,10.0,South,12.7,-,0.00,Rain,Light Rain,190,2009-08-07 16:51:00
12:51 PM,69.1,61.0,75,30.11,10.0,SE,4.6,-,0.02,Rain,Light Rain,130,2009-08-07 17:51:00
1:51 PM,68.0,61.0,78,30.12,9.0,SE,6.9,-,0.01,Rain,Light Rain,140,2009-08-07 18:51:00
2:06 PM,68.0,60.8,78,30.14,5.0,SE,6.9,-,0.03,Rain,Light Rain,140,2009-08-07 19:06:00
2:24 PM,68.0,62.6,83,30.13,10.0,ESE,8.1,-,0.05,Rain,Light Rain,120,2009-08-07 19:24:00
2:51 PM,66.9,63.0,87,30.12,5.0,SE,4.6,-,0.12,Rain,Rain,140,2009-08-07 19:51:00
3:51 PM,68.0,63.0,84,30.10,9.0,ESE,10.4,-,0.05,Rain,Light Rain,120,2009-08-07 20:51:00
4:51 PM,66.9,64.0,90,30.07,6.0,SE,9.2,-,0.02,Rain,Light Rain,130,2009-08-07 21:51:00
5:51 PM,68.0,64.0,87,30.06,10.0,SE,6.9,-,0.01,Rain,Light Rain,140,2009-08-07 22:51:00
6:51 PM,66.9,64.9,93,30.04,10.0,SE,9.2,-,0.00,,Overcast,130,2009-08-07 23:51:00
7:51 PM,68.0,64.0,87,30.04,10.0,SE,6.9,-,N/A,,Overcast,130,2009-08-08 00:51:00
8:51 PM,68.0,64.0,87,30.04,10.0,ESE,8.1,-,N/A,,Overcast,120,2009-08-08 01:51:00
9:51 PM,66.9,64.0,90,30.05,10.0,SE,5.8,-,N/A,,Overcast,130,2009-08-08 02:51:00
10:51 PM,68.0,64.0,87,30.04,10.0,ESE,9.2,-,N/A,,Overcast,120,2009-08-08 03:51:00
11:51 PM,69.1,64.0,84,30.04,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-08-08 04:51:00
