TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,37.9,61,29.71,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-05-19 05:53:00
1:53 AM,50.0,37.0,61,29.70,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-05-19 06:53:00
2:53 AM,48.9,37.0,64,29.70,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2006-05-19 07:53:00
3:53 AM,46.9,37.0,68,29.71,10.0,NW,6.9,-,N/A,,Clear,310,2006-05-19 08:53:00
4:53 AM,46.0,37.0,71,29.72,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2006-05-19 09:53:00
5:53 AM,46.0,37.0,71,29.74,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2006-05-19 10:53:00
6:53 AM,48.9,37.9,66,29.76,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2006-05-19 11:53:00
7:53 AM,52.0,37.9,59,29.77,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2006-05-19 12:53:00
8:53 AM,55.0,37.0,51,29.78,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-05-19 13:53:00
9:53 AM,57.0,36.0,45,29.79,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2006-05-19 14:53:00
10:53 AM,59.0,37.9,46,29.80,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2006-05-19 15:53:00
11:53 AM,60.1,37.9,44,29.80,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2006-05-19 16:53:00
12:53 PM,61.0,37.0,41,29.79,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-05-19 17:53:00
1:53 PM,61.0,37.9,42,29.79,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2006-05-19 18:53:00
2:53 PM,55.9,36.0,47,29.79,10.0,East,15.0,-,N/A,,Overcast,80,2006-05-19 19:53:00
3:53 PM,55.0,37.0,51,29.79,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2006-05-19 20:53:00
4:53 PM,54.0,39.0,57,29.80,10.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2006-05-19 21:53:00
5:53 PM,53.1,37.0,55,29.82,10.0,East,8.1,-,0.00,,Mostly Cloudy,80,2006-05-19 22:53:00
6:53 PM,52.0,37.0,57,29.83,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-05-19 23:53:00
7:53 PM,51.1,37.0,59,29.84,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2006-05-20 00:53:00
8:53 PM,50.0,37.0,61,29.86,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2006-05-20 01:53:00
9:53 PM,48.9,37.0,64,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-20 02:53:00
10:53 PM,48.0,37.0,66,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-20 03:53:00
11:53 PM,46.9,37.0,68,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-20 04:53:00
