TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,27.0,75,29.92,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2008-12-03 06:51:00
1:51 AM,35.1,27.0,72,29.91,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2008-12-03 07:51:00
2:51 AM,35.1,27.0,72,29.90,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2008-12-03 08:51:00
3:51 AM,34.0,27.0,75,29.89,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,200,2008-12-03 09:51:00
4:51 AM,34.0,27.0,75,29.89,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2008-12-03 10:51:00
5:51 AM,33.1,27.0,78,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-12-03 11:51:00
6:51 AM,34.0,28.0,79,29.89,10.0,SSW,10.4,21.9,N/A,,Mostly Cloudy,200,2008-12-03 12:51:00
8:51 AM,35.1,28.9,78,29.88,10.0,SSW,8.1,-,N/A,,Overcast,210,2008-12-03 14:51:00
9:51 AM,36.0,28.9,76,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-12-03 15:51:00
10:51 AM,37.9,30.0,73,29.88,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2008-12-03 16:51:00
11:51 AM,39.0,30.9,73,29.84,10.0,WSW,12.7,20.7,N/A,,Mostly Cloudy,250,2008-12-03 17:51:00
12:12 PM,39.2,30.2,70,29.81,10.0,West,12.7,-,N/A,,Overcast,270,2008-12-03 18:12:00
12:51 PM,37.9,30.9,76,29.83,10.0,WSW,8.1,-,N/A,,Overcast,250,2008-12-03 18:51:00
1:51 PM,37.9,30.0,73,29.85,10.0,West,8.1,-,N/A,,Overcast,270,2008-12-03 19:51:00
2:51 PM,37.0,30.0,76,29.86,8.0,WNW,4.6,-,N/A,,Overcast,300,2008-12-03 20:51:00
3:42 PM,35.6,30.2,81,29.84,2.0,NW,13.8,-,0.00,Snow,Light Snow,320,2008-12-03 21:42:00
3:44 PM,35.6,30.2,81,29.84,1.2,NW,13.8,-,0.00,Snow,Light Snow,320,2008-12-03 21:44:00
3:51 PM,34.0,30.9,89,29.88,1.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2008-12-03 21:51:00
4:10 PM,33.8,32.0,93,29.85,1.0,NW,8.1,-,0.01,Snow,Light Snow,320,2008-12-03 22:10:00
4:27 PM,33.8,32.0,93,29.86,1.0,NNW,8.1,-,0.01,Snow,Light Snow,330,2008-12-03 22:27:00
4:51 PM,33.1,32.0,96,29.91,1.0,NNW,8.1,-,0.02,Snow,Light Snow,330,2008-12-03 22:51:00
5:51 PM,32.0,30.9,96,29.95,2.0,NW,10.4,-,0.00,Snow,Light Snow,310,2008-12-03 23:51:00
6:36 PM,30.2,30.2,100,29.93,1.5,NW,9.2,-,0.00,Snow,Light Snow,320,2008-12-04 00:36:00
6:51 PM,30.9,30.0,96,29.97,1.5,WNW,9.2,-,0.01,Snow,Light Snow,300,2008-12-04 00:51:00
6:53 PM,30.2,30.2,100,29.94,1.5,NW,11.5,-,0.00,Snow,Light Snow,310,2008-12-04 00:53:00
7:11 PM,30.2,28.4,93,29.95,1.5,NW,16.1,23.0,0.00,Snow,Light Snow,310,2008-12-04 01:11:00
7:51 PM,30.0,28.0,92,30.00,2.5,NW,12.7,20.7,0.00,Snow,Light Snow,310,2008-12-04 01:51:00
8:51 PM,28.0,25.0,88,30.03,3.0,NW,17.3,-,0.00,Snow,Light Snow,310,2008-12-04 02:51:00
9:02 PM,28.4,24.8,86,30.00,2.5,NW,13.8,23.0,0.00,Snow,Light Snow,320,2008-12-04 03:02:00
9:18 PM,28.4,24.8,86,30.00,7.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2008-12-04 03:18:00
9:51 PM,27.0,19.9,75,30.06,9.0,WNW,13.8,23.0,0.00,Snow,Light Snow,300,2008-12-04 03:51:00
10:51 PM,24.1,16.0,71,30.11,10.0,NW,15.0,-,0.00,,Overcast,320,2008-12-04 04:51:00
11:51 PM,21.9,12.9,68,30.14,10.0,NNW,17.3,24.2,N/A,,Partly Cloudy,330,2008-12-04 05:51:00
