TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,32.0,48,30.05,10.0,SSW,6.9,-,N/A,,Clear,210,1997-05-05 05:53:00
1:53 AM,50.0,33.1,52,30.02,10.0,SSW,8.1,-,N/A,,Clear,200,1997-05-05 06:53:00
2:53 AM,52.0,33.1,49,30.00,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1997-05-05 07:53:00
3:53 AM,53.1,34.0,48,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-05-05 08:53:00
4:53 AM,54.0,35.1,49,29.92,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1997-05-05 09:53:00
5:53 AM,54.0,36.0,51,29.91,10.0,SSW,13.8,21.9,N/A,,Overcast,200,1997-05-05 10:53:00
6:53 AM,55.9,36.0,47,29.87,10.0,SSW,17.3,-,N/A,,Overcast,200,1997-05-05 11:53:00
7:53 AM,57.0,37.9,49,29.82,10.0,SSW,21.9,27.6,N/A,,Overcast,200,1997-05-05 12:53:00
8:53 AM,57.9,50.0,75,29.79,10.0,SSW,17.3,24.2,N/A,,Overcast,210,1997-05-05 13:53:00
9:53 AM,57.0,45.0,64,29.77,9.0,SW,15.0,25.3,0.00,Rain,Light Rain,220,1997-05-05 14:53:00
10:53 AM,57.9,48.0,70,29.74,10.0,SSW,19.6,28.8,0.02,,Mostly Cloudy,210,1997-05-05 15:53:00
11:53 AM,64.0,46.9,54,29.70,10.0,WSW,26.5,36.8,N/A,,Mostly Cloudy,240,1997-05-05 16:53:00
12:53 PM,70.0,50.0,49,29.66,10.0,West,31.1,35.7,N/A,,Mostly Cloudy,260,1997-05-05 17:53:00
1:53 PM,71.1,50.0,47,29.63,10.0,West,26.5,33.4,N/A,,Mostly Cloudy,260,1997-05-05 18:53:00
2:53 PM,73.0,46.0,38,29.60,10.0,WNW,32.2,39.1,0.00,,Mostly Cloudy,290,1997-05-05 19:53:00
3:53 PM,73.0,39.0,29,29.62,10.0,West,27.6,36.8,N/A,,Scattered Clouds,270,1997-05-05 20:53:00
4:53 PM,73.0,34.0,24,29.63,10.0,WNW,21.9,39.1,N/A,,Partly Cloudy,290,1997-05-05 21:53:00
5:53 PM,72.0,28.0,20,29.65,10.0,WNW,26.5,42.6,N/A,,Partly Cloudy,290,1997-05-05 22:53:00
6:53 PM,71.6,26.6,19,29.65,10.0,West,20.7,29.9,N/A,,Partly Cloudy,280,1997-05-05 23:53:00
7:53 PM,69.1,27.0,21,29.67,10.0,West,23.0,34.5,N/A,,Partly Cloudy,280,1997-05-06 00:53:00
8:53 PM,64.9,34.0,32,29.73,10.0,WNW,27.6,39.1,N/A,,Partly Cloudy,290,1997-05-06 01:53:00
9:53 PM,60.1,39.0,46,29.79,10.0,NNW,19.6,28.8,N/A,,Partly Cloudy,340,1997-05-06 02:53:00
10:53 PM,57.9,39.0,49,29.84,10.0,NNW,19.6,24.2,N/A,,Overcast,330,1997-05-06 03:53:00
11:53 PM,55.9,39.0,53,29.87,10.0,NW,23.0,31.1,N/A,,Scattered Clouds,310,1997-05-06 04:53:00
