TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,77.0,71.6,83,30.11,7.0,SSW,11.5,-,N/A,,Overcast,210,1996-08-20 05:45:00
1:45 AM,77.0,69.8,78,30.11,7.0,SW,13.8,-,N/A,,Unknown,220,1996-08-20 06:45:00
2:45 AM,77.0,69.8,78,30.12,7.0,SW,11.5,-,N/A,,Overcast,220,1996-08-20 07:45:00
3:45 AM,75.2,69.8,83,30.14,7.0,SW,11.5,-,N/A,,Overcast,220,1996-08-20 08:45:00
4:45 AM,75.2,69.8,83,30.14,6.0,WSW,8.1,-,N/A,,Overcast,240,1996-08-20 09:45:00
5:45 AM,73.4,69.8,88,30.16,5.0,SW,6.9,-,N/A,,Overcast,230,1996-08-20 10:45:00
6:45 AM,73.4,69.8,88,30.18,3.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-08-20 11:45:00
10:45 AM,77.0,71.6,83,30.21,4.0,West,11.5,-,N/A,,Haze,270,1996-08-20 15:45:00
11:45 AM,78.8,69.8,74,30.21,5.0,West,9.2,-,N/A,,Haze,270,1996-08-20 16:45:00
12:45 PM,80.6,69.8,70,30.21,7.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-08-20 17:45:00
1:45 PM,86.0,68.0,55,30.20,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-08-20 18:45:00
2:45 PM,87.8,68.0,52,30.18,12.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-08-20 19:45:00
3:50 PM,86.0,68.0,55,30.17,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1996-08-20 20:50:00
4:45 PM,84.2,68.0,58,30.17,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-08-20 21:45:00
5:45 PM,84.2,68.0,58,30.16,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-08-20 22:45:00
6:45 PM,82.4,68.0,62,30.16,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-08-20 23:45:00
7:45 PM,80.6,69.8,70,30.16,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-08-21 00:45:00
8:45 PM,78.8,69.8,74,30.19,15.0,NW,8.1,-,N/A,,Scattered Clouds,310,1996-08-21 01:45:00
9:45 PM,77.0,71.6,83,30.21,7.0,East,4.6,-,N/A,,Scattered Clouds,80,1996-08-21 02:45:00
11:45 PM,75.2,71.6,89,30.22,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1996-08-21 04:45:00
