TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,36.0,54,30.33,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2007-03-30 05:51:00
1:51 AM,51.1,36.0,56,30.33,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2007-03-30 06:51:00
2:51 AM,50.0,36.0,59,30.32,10.0,ENE,5.8,-,N/A,,Overcast,60,2007-03-30 07:51:00
3:51 AM,50.0,36.0,59,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-03-30 08:51:00
4:51 AM,48.0,36.0,63,30.31,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2007-03-30 09:51:00
5:51 AM,46.9,34.0,61,30.30,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2007-03-30 10:51:00
6:51 AM,46.9,33.1,59,30.29,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2007-03-30 11:51:00
7:51 AM,48.0,32.0,54,30.30,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2007-03-30 12:51:00
8:51 AM,48.9,30.9,50,30.32,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-03-30 13:51:00
9:51 AM,51.1,30.9,46,30.31,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2007-03-30 14:51:00
10:51 AM,53.1,30.9,43,30.31,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2007-03-30 15:51:00
11:51 AM,53.1,30.9,43,30.29,10.0,NNE,12.7,-,N/A,,Overcast,30,2007-03-30 16:51:00
12:51 PM,52.0,30.9,45,30.29,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-03-30 17:51:00
1:51 PM,53.6,28.4,38,30.26,10.0,NNE,6.9,-,N/A,,Overcast,30,2007-03-30 18:51:00
2:51 PM,55.0,30.0,38,30.23,10.0,North,9.2,-,N/A,,Overcast,360,2007-03-30 19:51:00
3:51 PM,54.0,30.9,41,30.19,10.0,NNE,9.2,-,0.00,Rain,Light Rain,20,2007-03-30 20:51:00
4:51 PM,50.0,34.0,54,30.18,10.0,NNE,10.4,-,0.00,,Overcast,20,2007-03-30 21:51:00
5:51 PM,46.9,34.0,61,30.16,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-03-30 22:51:00
6:51 PM,46.9,33.1,59,30.17,10.0,North,9.2,-,N/A,,Overcast,360,2007-03-30 23:51:00
7:51 PM,48.0,34.0,58,30.17,10.0,North,6.9,-,N/A,,Overcast,350,2007-03-31 00:51:00
8:51 PM,48.0,34.0,58,30.16,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-03-31 01:51:00
9:51 PM,48.0,36.0,63,30.15,10.0,North,8.1,-,N/A,,Overcast,10,2007-03-31 02:51:00
10:51 PM,48.0,35.1,61,30.13,10.0,North,5.8,-,N/A,,Overcast,10,2007-03-31 03:51:00
11:51 PM,48.9,36.0,61,30.12,10.0,North,5.8,-,N/A,,Overcast,350,2007-03-31 04:51:00
