TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,27.1,58,30.22,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-06 05:00:00
1:00 AM,41.0,27.1,58,30.22,25.0,Calm,Calm,-,N/A,,Clear,0,1992-04-06 06:00:00
2:00 AM,39.9,28.2,63,30.20,25.0,South,6.9,-,N/A,,Clear,180,1992-04-06 07:00:00
3:00 AM,39.0,28.2,65,30.18,25.0,South,5.8,-,N/A,,Clear,190,1992-04-06 08:00:00
5:00 AM,39.0,28.2,65,30.17,20.0,South,6.9,-,N/A,,Clear,190,1992-04-06 10:00:00
7:00 AM,42.1,29.1,60,30.21,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-04-06 12:00:00
8:00 AM,43.0,30.2,61,30.20,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-04-06 13:00:00
9:00 AM,48.9,31.1,50,30.18,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-04-06 14:00:00
10:00 AM,53.1,30.2,42,30.15,15.0,SW,17.3,-,N/A,,Overcast,220,1992-04-06 15:00:00
11:00 AM,57.0,32.0,39,30.14,15.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,1992-04-06 16:00:00
12:00 PM,60.1,32.0,35,30.12,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-04-06 17:00:00
1:00 PM,63.0,32.0,31,30.09,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-04-06 18:00:00
2:00 PM,64.0,32.0,30,30.07,15.0,SSW,17.3,-,N/A,,Overcast,210,1992-04-06 19:00:00
3:00 PM,64.9,34.0,32,30.05,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1992-04-06 20:00:00
4:00 PM,63.0,32.0,31,30.05,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1992-04-06 21:00:00
5:00 PM,61.0,33.1,35,30.03,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-04-06 22:00:00
6:00 PM,60.1,31.1,33,30.01,20.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1992-04-06 23:00:00
7:00 PM,57.9,32.0,37,30.00,20.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1992-04-07 00:00:00
8:00 PM,55.9,32.0,40,29.98,20.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-04-07 01:00:00
9:00 PM,55.0,31.1,40,29.98,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-04-07 02:00:00
10:00 PM,53.1,31.1,43,29.98,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-04-07 03:00:00
11:00 PM,51.1,32.0,48,29.98,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1992-04-07 04:00:00
