TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,28.0,60,30.00,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2001-04-03 05:53:00
1:53 AM,39.0,32.0,76,30.01,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2001-04-03 06:53:00
2:53 AM,37.9,33.1,83,30.01,10.0,North,13.8,-,N/A,,Clear,10,2001-04-03 07:53:00
3:53 AM,37.9,30.0,73,30.02,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2001-04-03 08:53:00
4:53 AM,37.0,32.0,82,30.05,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2001-04-03 09:53:00
5:53 AM,37.0,32.0,82,30.08,10.0,NNE,16.1,-,N/A,,Overcast,30,2001-04-03 10:53:00
6:53 AM,37.0,32.0,82,30.10,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2001-04-03 11:53:00
7:25 AM,37.4,32.0,81,30.10,9.0,NNE,21.9,-,N/A,,Overcast,30,2001-04-03 12:25:00
7:53 AM,37.0,32.0,82,30.13,9.0,NE,18.4,-,N/A,,Overcast,40,2001-04-03 12:53:00
8:53 AM,37.9,32.0,79,30.14,8.0,NNE,20.7,-,N/A,,Overcast,30,2001-04-03 13:53:00
9:37 AM,39.2,32.0,75,30.15,9.0,NE,18.4,-,N/A,,Overcast,40,2001-04-03 14:37:00
9:53 AM,39.9,32.0,73,30.16,9.0,NE,17.3,-,N/A,,Overcast,40,2001-04-03 14:53:00
10:53 AM,42.1,32.0,67,30.18,9.0,NE,16.1,-,N/A,,Overcast,50,2001-04-03 15:53:00
11:53 AM,44.1,33.1,65,30.19,9.0,NNE,19.6,23.0,N/A,,Mostly Cloudy,30,2001-04-03 16:53:00
12:53 PM,46.0,34.0,63,30.20,10.0,NE,18.4,26.5,N/A,,Mostly Cloudy,40,2001-04-03 17:53:00
1:53 PM,46.0,34.0,63,30.22,10.0,NE,20.7,25.3,N/A,,Mostly Cloudy,40,2001-04-03 18:53:00
2:53 PM,46.0,33.1,61,30.20,10.0,NE,18.4,-,N/A,,Scattered Clouds,50,2001-04-03 19:53:00
3:53 PM,46.0,32.0,58,30.20,10.0,NNE,23.0,-,N/A,,Scattered Clouds,30,2001-04-03 20:53:00
4:53 PM,46.0,32.0,58,30.21,10.0,NNE,19.6,-,N/A,,Partly Cloudy,30,2001-04-03 21:53:00
5:53 PM,42.1,32.0,67,30.23,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,30,2001-04-03 22:53:00
6:53 PM,41.0,32.0,70,30.25,8.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2001-04-03 23:53:00
7:53 PM,41.0,32.0,70,30.27,9.0,NNE,15.0,-,N/A,,Overcast,20,2001-04-04 00:53:00
8:53 PM,41.0,32.0,70,30.30,9.0,NNE,16.1,-,N/A,,Overcast,20,2001-04-04 01:53:00
9:53 PM,42.1,32.0,67,30.30,10.0,NE,11.5,-,N/A,,Overcast,40,2001-04-04 02:53:00
10:53 PM,39.9,32.0,73,30.30,9.0,NE,9.2,-,N/A,,Scattered Clouds,40,2001-04-04 03:53:00
11:53 PM,39.9,32.0,73,30.31,9.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2001-04-04 04:53:00
