TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,55.9,65,30.06,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-08-17 05:51:00
1:51 AM,68.0,55.9,65,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2008-08-17 06:51:00
2:51 AM,64.9,57.0,75,30.05,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2008-08-17 07:51:00
3:51 AM,64.9,55.9,73,30.06,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2008-08-17 08:51:00
4:51 AM,64.9,55.0,70,30.05,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2008-08-17 09:51:00
5:51 AM,64.0,55.0,73,30.05,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2008-08-17 10:51:00
6:51 AM,64.0,55.9,75,30.06,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2008-08-17 11:51:00
7:51 AM,69.1,55.9,63,30.06,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2008-08-17 12:51:00
8:51 AM,73.0,55.9,55,30.06,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2008-08-17 13:51:00
9:51 AM,75.9,57.0,52,30.06,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2008-08-17 14:51:00
10:51 AM,78.1,57.9,50,30.04,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2008-08-17 15:51:00
11:51 AM,81.0,59.0,47,30.02,10.0,WSW,11.5,18.4,N/A,,Partly Cloudy,240,2008-08-17 16:51:00
12:51 PM,82.0,60.1,47,30.00,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2008-08-17 17:51:00
1:51 PM,82.9,59.0,44,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2008-08-17 18:51:00
2:51 PM,82.9,60.1,46,29.98,10.0,SW,6.9,18.4,N/A,,Mostly Cloudy,230,2008-08-17 19:51:00
3:51 PM,84.0,60.1,44,29.96,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,240,2008-08-17 20:51:00
4:51 PM,82.9,61.0,47,29.95,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2008-08-17 21:51:00
5:51 PM,82.9,61.0,47,29.94,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2008-08-17 22:51:00
6:51 PM,81.0,61.0,50,29.94,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2008-08-17 23:51:00
7:51 PM,78.1,62.1,58,29.94,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-08-18 00:51:00
8:51 PM,75.9,62.1,62,29.95,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2008-08-18 01:51:00
9:51 PM,75.0,62.1,64,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-08-18 02:51:00
10:51 PM,73.9,62.1,66,29.95,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2008-08-18 03:51:00
11:51 PM,72.0,62.1,71,29.95,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2008-08-18 04:51:00
