TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,61.0,81,30.06,8.0,North,3.5,-,N/A,,Mostly Cloudy,10,2009-09-08 05:51:00
1:51 AM,64.9,61.0,87,30.06,8.0,NW,3.5,-,N/A,,Overcast,310,2009-09-08 06:51:00
2:51 AM,64.0,61.0,90,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-08 07:51:00
3:51 AM,64.0,61.0,90,30.05,7.0,NNW,3.5,-,N/A,,Overcast,340,2009-09-08 08:51:00
4:51 AM,63.0,60.1,90,30.05,7.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2009-09-08 09:51:00
5:51 AM,63.0,60.1,90,30.06,7.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2009-09-08 10:51:00
6:51 AM,63.0,60.1,90,30.07,4.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,2009-09-08 11:51:00
7:51 AM,66.9,62.1,84,30.07,5.0,North,5.8,-,N/A,,Haze,360,2009-09-08 12:51:00
8:51 AM,71.1,64.0,78,30.07,6.0,Calm,Calm,-,N/A,,Haze,0,2009-09-08 13:51:00
9:51 AM,73.0,61.0,66,30.07,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-09-08 14:51:00
10:51 AM,73.9,60.1,62,30.08,10.0,East,6.9,-,N/A,,Overcast,80,2009-09-08 15:51:00
11:51 AM,75.9,62.1,62,30.07,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2009-09-08 16:51:00
12:51 PM,77.0,62.1,60,30.06,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2009-09-08 17:51:00
1:51 PM,77.0,61.0,58,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2009-09-08 18:51:00
2:51 PM,77.0,61.0,58,30.04,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2009-09-08 19:51:00
3:51 PM,75.0,62.1,64,30.03,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2009-09-08 20:51:00
4:51 PM,73.9,63.0,68,30.04,9.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2009-09-08 21:51:00
5:51 PM,72.0,63.0,73,30.04,9.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2009-09-08 22:51:00
6:51 PM,71.1,63.0,75,30.04,8.0,NE,12.7,-,N/A,,Scattered Clouds,40,2009-09-08 23:51:00
7:51 PM,70.0,63.0,78,30.03,9.0,NE,10.4,-,N/A,,Scattered Clouds,40,2009-09-09 00:51:00
8:51 PM,69.1,63.0,81,30.04,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2009-09-09 01:51:00
9:51 PM,69.1,62.1,78,30.04,10.0,NNE,5.8,-,N/A,,Clear,20,2009-09-09 02:51:00
10:51 PM,68.0,63.0,84,30.05,7.0,NE,6.9,-,N/A,,Scattered Clouds,50,2009-09-09 03:51:00
11:22 PM,69.8,62.6,78,30.07,6.0,ENE,9.2,-,N/A,,Haze,60,2009-09-09 04:22:00
11:39 PM,69.8,62.6,78,30.07,5.0,ENE,9.2,-,N/A,,Haze,60,2009-09-09 04:39:00
11:51 PM,69.1,63.0,81,30.04,5.0,ENE,11.5,-,N/A,,Haze,60,2009-09-09 04:51:00
