TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,54.0,93,29.52,7.0,SSW,4.6,-,N/A,,Overcast,200,2008-04-11 05:51:00
1:41 AM,57.2,53.6,88,29.50,6.0,SSE,10.4,-,N/A,,Overcast,150,2008-04-11 06:41:00
1:51 AM,55.9,54.0,93,29.51,5.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2008-04-11 06:51:00
2:03 AM,55.4,53.6,94,29.50,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-04-11 07:03:00
2:51 AM,55.9,55.0,97,29.49,4.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2008-04-11 07:51:00
3:51 AM,57.0,55.9,96,29.47,6.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2008-04-11 08:51:00
4:51 AM,57.0,55.0,93,29.46,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2008-04-11 09:51:00
5:51 AM,55.9,54.0,93,29.46,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2008-04-11 10:51:00
6:51 AM,57.0,52.0,83,29.44,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,170,2008-04-11 11:51:00
7:51 AM,59.0,52.0,78,29.44,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,180,2008-04-11 12:51:00
9:51 AM,64.0,53.1,67,29.39,10.0,South,23.0,33.4,N/A,,Mostly Cloudy,190,2008-04-11 14:51:00
10:51 AM,64.0,48.9,58,29.36,10.0,SSW,23.0,36.8,N/A,,Mostly Cloudy,210,2008-04-11 15:51:00
11:16 AM,60.8,46.4,59,29.39,10.0,WSW,26.5,33.4,N/A,,Mostly Cloudy,240,2008-04-11 16:16:00
11:51 AM,60.1,44.1,55,29.39,10.0,SW,25.3,34.5,N/A,,Mostly Cloudy,230,2008-04-11 16:51:00
12:51 PM,53.1,39.0,59,29.42,10.0,WSW,20.7,38.0,N/A,,Mostly Cloudy,250,2008-04-11 17:51:00
1:51 PM,52.0,35.1,53,29.43,10.0,SW,26.5,35.7,N/A,,Overcast,230,2008-04-11 18:51:00
2:51 PM,51.1,34.0,52,29.43,10.0,WSW,16.1,34.5,N/A,,Overcast,240,2008-04-11 19:51:00
3:51 PM,50.0,33.1,52,29.44,10.0,WSW,23.0,35.7,N/A,,Overcast,240,2008-04-11 20:51:00
4:51 PM,48.9,34.0,56,29.45,10.0,SW,19.6,29.9,N/A,,Overcast,230,2008-04-11 21:51:00
5:51 PM,46.0,37.9,73,29.48,9.0,WSW,17.3,26.5,0.00,Rain,Light Rain,240,2008-04-11 22:51:00
6:16 PM,44.6,39.2,81,29.49,5.0,WSW,19.6,25.3,N/A,Rain,Light Rain,250,2008-04-11 23:16:00
6:29 PM,44.6,39.2,81,29.49,5.0,SW,13.8,27.6,0.01,Rain,Light Rain,230,2008-04-11 23:29:00
6:46 PM,44.6,39.2,81,29.49,5.0,WSW,13.8,21.9,0.02,Rain,Light Rain,240,2008-04-11 23:46:00
6:51 PM,44.1,39.9,85,29.50,5.0,WSW,15.0,19.6,0.02,Rain,Light Rain,240,2008-04-11 23:51:00
7:51 PM,43.0,37.9,82,29.51,10.0,SW,13.8,-,0.01,,Overcast,230,2008-04-12 00:51:00
8:03 PM,42.8,37.4,81,29.50,10.0,SW,18.4,24.2,0.00,Rain,Light Rain,230,2008-04-12 01:03:00
8:32 PM,42.8,37.4,81,29.52,6.0,WSW,16.1,31.1,0.01,Rain,Light Rain,240,2008-04-12 01:32:00
8:51 PM,42.1,37.9,85,29.52,10.0,WSW,16.1,24.2,0.01,Rain,Light Rain,240,2008-04-12 01:51:00
9:33 PM,42.8,37.4,81,29.52,10.0,SW,15.0,21.9,0.00,Rain,Light Rain,230,2008-04-12 02:33:00
9:51 PM,42.1,37.0,82,29.52,10.0,WSW,18.4,25.3,0.01,Rain,Light Rain,240,2008-04-12 02:51:00
11:21 PM,39.2,37.4,93,29.51,10.0,SW,12.7,23.0,0.00,Rain,Light Rain,220,2008-04-12 04:21:00
11:51 PM,39.9,37.9,93,29.51,6.0,SSW,13.8,24.2,0.01,Rain,Light Rain,210,2008-04-12 04:51:00
