TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,51.8,46.4,82,29.76,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-08 06:41:00
12:51 AM,51.1,48.0,89,29.76,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-08 06:51:00
1:08 AM,51.8,48.2,88,29.74,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-08 07:08:00
1:51 AM,51.1,48.0,89,29.74,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-08 07:51:00
2:03 AM,51.8,48.2,88,29.74,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-08 08:03:00
2:17 AM,51.8,48.2,88,29.75,4.0,West,6.9,-,N/A,,Overcast,260,2006-11-08 08:17:00
2:38 AM,50.0,48.2,94,29.73,4.0,WSW,4.6,-,N/A,,Overcast,240,2006-11-08 08:38:00
2:51 AM,50.0,46.9,89,29.73,4.0,WSW,8.1,-,N/A,,Overcast,240,2006-11-08 08:51:00
3:51 AM,48.9,46.9,93,29.73,4.0,SSW,4.6,-,N/A,,Overcast,210,2006-11-08 09:51:00
4:11 AM,48.2,46.4,93,29.73,4.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2006-11-08 10:11:00
4:41 AM,48.2,46.4,93,29.73,4.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2006-11-08 10:41:00
4:48 AM,46.4,46.4,100,29.73,1.2,WSW,8.1,-,N/A,,Overcast,240,2006-11-08 10:48:00
4:51 AM,46.9,46.0,97,29.74,1.0,SW,5.8,-,N/A,,Overcast,230,2006-11-08 10:51:00
4:53 AM,46.4,46.4,100,29.73,0.5,SW,5.8,-,N/A,Fog,Fog,230,2006-11-08 10:53:00
5:45 AM,46.4,46.4,100,29.73,0.8,WSW,6.9,-,N/A,,Mist,240,2006-11-08 11:45:00
5:51 AM,46.9,46.0,97,29.74,0.8,WSW,6.9,-,N/A,,Overcast,240,2006-11-08 11:51:00
5:55 AM,46.4,46.4,100,29.73,1.0,WSW,8.1,-,N/A,,Overcast,240,2006-11-08 11:55:00
6:27 AM,46.4,44.6,93,29.72,0.8,SW,6.9,-,N/A,,Overcast,230,2006-11-08 12:27:00
6:37 AM,46.4,44.6,93,29.72,0.5,SW,5.8,-,N/A,Fog,Fog,220,2006-11-08 12:37:00
6:51 AM,46.9,46.0,97,29.72,0.5,SSW,6.9,-,N/A,Fog,Fog,200,2006-11-08 12:51:00
7:51 AM,46.9,46.0,97,29.72,0.8,SSW,8.1,-,N/A,,Overcast,200,2006-11-08 13:51:00
7:58 AM,46.4,46.4,100,29.71,1.5,South,5.8,-,N/A,,Mostly Cloudy,180,2006-11-08 13:58:00
8:15 AM,48.2,44.6,87,29.71,2.5,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-11-08 14:15:00
8:34 AM,48.2,46.4,93,29.70,2.5,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-11-08 14:34:00
8:47 AM,48.2,46.4,93,29.70,3.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-11-08 14:47:00
8:51 AM,48.9,46.0,90,29.70,3.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-11-08 14:51:00
9:51 AM,55.9,46.0,69,29.68,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,2006-11-08 15:51:00
10:51 AM,59.0,46.9,64,29.65,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2006-11-08 16:51:00
11:51 AM,61.0,46.9,60,29.62,10.0,SSW,10.4,19.6,N/A,,Partly Cloudy,200,2006-11-08 17:51:00
12:51 PM,63.0,48.0,58,29.61,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2006-11-08 18:51:00
1:51 PM,64.9,46.9,52,29.59,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,200,2006-11-08 19:51:00
2:51 PM,64.9,46.9,52,29.58,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2006-11-08 20:51:00
3:51 PM,64.0,46.9,54,29.57,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2006-11-08 21:51:00
4:51 PM,62.1,48.0,60,29.58,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2006-11-08 22:51:00
5:51 PM,61.0,48.0,62,29.58,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2006-11-08 23:51:00
6:51 PM,59.0,48.0,67,29.59,10.0,SSW,15.0,-,N/A,,Clear,200,2006-11-09 00:51:00
7:51 PM,59.0,48.0,67,29.59,10.0,South,13.8,20.7,N/A,,Partly Cloudy,190,2006-11-09 01:51:00
8:51 PM,57.9,46.9,67,29.59,10.0,SSW,13.8,-,N/A,,Clear,200,2006-11-09 02:51:00
9:51 PM,55.9,48.0,75,29.58,9.0,SSW,12.7,19.6,N/A,,Clear,200,2006-11-09 03:51:00
10:51 PM,55.0,46.9,74,29.57,10.0,SSW,13.8,19.6,N/A,,Clear,210,2006-11-09 04:51:00
11:51 PM,55.0,46.9,74,29.56,10.0,SSW,13.8,19.6,N/A,,Clear,210,2006-11-09 05:51:00
