TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,37.9,71,29.87,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-04-18 05:00:00
1:00 AM,47.8,41.0,77,29.85,10.0,ENE,6.9,-,N/A,,Overcast,60,1995-04-18 06:00:00
2:00 AM,45.9,43.9,93,29.85,5.0,East,6.9,-,N/A,Fog-Rain,Light Rain,100,1995-04-18 07:00:00
3:00 AM,47.8,47.8,100,29.80,5.0,ENE,5.8,-,N/A,Fog-Rain,Light Rain,60,1995-04-18 08:00:00
4:00 AM,47.8,47.8,100,29.77,5.0,East,9.2,-,0.10,Fog-Rain,Light Rain,100,1995-04-18 09:00:00
5:00 AM,46.9,46.9,100,29.72,6.0,East,13.8,-,0.20,Fog-Rain,Light Rain,90,1995-04-18 10:00:00
6:00 AM,47.8,32.0,54,29.69,10.5,East,11.5,-,0.10,Fog-Rain,Light Rain,90,1995-04-18 11:00:00
7:00 AM,48.9,32.0,52,29.65,2.0,East,9.2,-,0.10,Rain,Light Rain Showers,90,1995-04-18 12:00:00
8:00 AM,50.0,32.0,50,29.58,2.0,SE,11.5,-,N/A,Rain,Light Rain Showers,140,1995-04-18 13:00:00
9:00 AM,52.0,32.0,47,29.54,2.0,SE,17.3,-,N/A,Fog-Rain,Light Rain Showers,130,1995-04-18 14:00:00
10:00 AM,55.9,55.9,100,29.49,3.0,SSE,13.8,-,N/A,Fog,Fog,150,1995-04-18 15:00:00
11:00 AM,61.0,59.9,96,29.44,3.0,South,11.5,-,N/A,Fog,Fog,170,1995-04-18 16:00:00
12:00 PM,65.8,64.9,97,29.40,6.0,South,17.3,-,N/A,,Drizzle,180,1995-04-18 17:00:00
1:00 PM,72.9,65.8,79,29.38,10.0,SSW,23.0,-,0.10,,Mostly Cloudy,210,1995-04-18 18:00:00
2:00 PM,75.9,59.0,56,29.37,10.0,SW,23.0,34.5,N/A,,Mostly Cloudy,220,1995-04-18 19:00:00
3:00 PM,75.9,57.9,54,29.35,10.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,210,1995-04-18 20:00:00
4:00 PM,74.8,56.8,53,29.32,15.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,210,1995-04-18 21:00:00
5:00 PM,74.8,56.8,53,29.28,20.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,1995-04-18 22:00:00
6:00 PM,70.0,50.9,51,29.34,20.0,WSW,20.7,32.2,N/A,,Mostly Cloudy,240,1995-04-18 23:00:00
7:00 PM,63.9,47.8,56,29.38,20.0,West,23.0,32.2,N/A,,Scattered Clouds,270,1995-04-19 00:00:00
8:00 PM,59.9,43.9,55,29.41,15.0,WSW,17.3,28.8,N/A,,Scattered Clouds,250,1995-04-19 01:00:00
9:00 PM,56.8,41.9,57,29.46,15.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,250,1995-04-19 02:00:00
10:00 PM,54.0,41.0,62,29.52,15.0,WSW,17.3,28.8,N/A,,Overcast,250,1995-04-19 03:00:00
11:00 PM,52.0,41.0,66,29.52,15.0,WSW,20.7,28.8,N/A,,Overcast,250,1995-04-19 04:00:00
