TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,23.0,61,30.20,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-03-16 06:53:00
1:53 AM,36.0,19.9,52,30.22,10.0,SSE,4.6,-,N/A,,Overcast,150,2006-03-16 07:53:00
2:53 AM,36.0,23.0,59,30.21,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2006-03-16 08:53:00
3:53 AM,36.0,21.9,57,30.18,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2006-03-16 09:53:00
4:53 AM,36.0,21.9,57,30.17,10.0,ESE,9.2,-,N/A,,Overcast,120,2006-03-16 10:53:00
5:53 AM,36.0,21.0,55,30.15,10.0,ESE,8.1,-,N/A,,Overcast,110,2006-03-16 11:53:00
6:53 AM,37.0,19.0,48,30.12,10.0,ESE,12.7,-,N/A,,Overcast,110,2006-03-16 12:53:00
7:53 AM,37.0,21.0,52,30.09,10.0,East,15.0,-,N/A,,Overcast,80,2006-03-16 13:53:00
8:53 AM,37.0,21.9,54,30.11,10.0,East,15.0,-,N/A,,Overcast,90,2006-03-16 14:53:00
9:53 AM,37.0,21.9,54,30.08,10.0,East,19.6,-,N/A,,Overcast,80,2006-03-16 15:53:00
10:53 AM,37.0,21.9,54,30.09,10.0,East,19.6,-,N/A,,Overcast,90,2006-03-16 16:53:00
11:14 AM,37.4,21.2,52,30.03,10.0,ENE,19.6,27.6,0.00,Snow,Light Snow,70,2006-03-16 17:14:00
11:25 AM,37.4,23.0,56,30.03,10.0,ENE,21.9,28.8,0.00,Snow,Light Snow,70,2006-03-16 17:25:00
11:53 AM,37.0,24.1,59,30.06,10.0,East,18.4,25.3,0.00,,Overcast,80,2006-03-16 17:53:00
12:53 PM,37.0,23.0,57,30.03,10.0,ENE,23.0,28.8,N/A,,Overcast,70,2006-03-16 18:53:00
1:53 PM,35.1,28.0,76,30.02,10.0,ENE,21.9,-,N/A,,Overcast,60,2006-03-16 19:53:00
2:23 PM,33.8,28.4,81,30.00,10.0,ENE,20.7,27.6,N/A,,Overcast,60,2006-03-16 20:23:00
2:53 PM,34.0,28.9,82,30.05,10.0,ENE,16.1,26.5,N/A,,Overcast,60,2006-03-16 20:53:00
3:53 PM,35.1,28.9,78,30.05,10.0,NE,19.6,27.6,N/A,,Overcast,50,2006-03-16 21:53:00
4:53 PM,34.0,30.0,85,30.06,10.0,NE,21.9,29.9,N/A,,Overcast,50,2006-03-16 22:53:00
5:51 PM,33.8,30.2,87,30.05,1.8,NE,19.6,-,0.00,Snow,Light Snow,50,2006-03-16 23:51:00
5:53 PM,34.0,30.9,89,30.09,1.8,NE,18.4,-,0.00,Snow,Light Snow,50,2006-03-16 23:53:00
6:06 PM,33.8,30.2,87,30.06,2.0,NE,18.4,-,N/A,Snow,Light Snow,50,2006-03-17 00:06:00
6:19 PM,33.8,30.2,87,30.06,4.0,NE,19.6,24.2,0.00,Snow,Light Snow,50,2006-03-17 00:19:00
6:34 PM,33.8,30.2,87,30.07,5.0,NE,16.1,-,0.00,Snow,Light Snow,50,2006-03-17 00:34:00
6:53 PM,34.0,30.9,89,30.11,7.0,NE,17.3,-,0.00,Snow,Light Snow,50,2006-03-17 00:53:00
7:19 PM,33.8,30.2,87,30.10,10.0,NE,17.3,23.0,0.00,Snow,Light Snow,50,2006-03-17 01:19:00
7:53 PM,34.0,30.0,85,30.14,10.0,NE,19.6,-,0.00,Snow,Light Snow,50,2006-03-17 01:53:00
8:32 PM,33.8,30.2,87,30.13,10.0,NE,21.9,-,0.00,,Overcast,50,2006-03-17 02:32:00
8:53 PM,34.0,30.0,85,30.16,10.0,NE,21.9,27.6,0.00,,Overcast,50,2006-03-17 02:53:00
9:53 PM,33.1,30.0,89,30.20,6.0,NNE,20.7,25.3,0.00,Snow,Light Snow,30,2006-03-17 03:53:00
10:18 PM,33.8,28.4,81,30.17,4.0,NNE,18.4,23.0,0.00,Snow,Light Snow,30,2006-03-17 04:18:00
10:51 PM,33.8,28.4,81,30.18,10.0,NNE,12.7,-,0.00,,Overcast,30,2006-03-17 04:51:00
10:53 PM,34.0,28.0,79,30.21,10.0,NNE,15.0,-,0.00,,Overcast,30,2006-03-17 04:53:00
11:53 PM,34.0,27.0,75,30.22,10.0,NNE,15.0,-,N/A,,Overcast,30,2006-03-17 05:53:00
