TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,39.0,59,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-04-11 05:53:00
1:53 AM,52.0,39.0,61,30.22,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2002-04-11 06:53:00
2:53 AM,51.1,39.0,63,30.21,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-04-11 07:53:00
3:53 AM,51.1,39.9,66,30.20,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-04-11 08:53:00
4:53 AM,51.1,39.9,66,30.20,10.0,South,10.4,-,N/A,,Overcast,190,2002-04-11 09:53:00
5:53 AM,52.0,39.9,63,30.19,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-04-11 10:53:00
6:53 AM,51.1,41.0,68,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2002-04-11 11:53:00
7:53 AM,54.0,39.9,59,30.19,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-04-11 12:53:00
8:53 AM,57.9,43.0,58,30.19,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2002-04-11 13:53:00
9:53 AM,62.1,43.0,50,30.19,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2002-04-11 14:53:00
10:53 AM,64.9,42.1,43,30.17,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,210,2002-04-11 15:53:00
11:53 AM,69.1,41.0,36,30.15,10.0,SSW,19.6,24.2,N/A,,Scattered Clouds,210,2002-04-11 16:53:00
12:53 PM,71.1,41.0,34,30.12,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2002-04-11 17:53:00
1:53 PM,73.9,39.9,29,30.09,10.0,SSW,16.1,25.3,N/A,,Scattered Clouds,200,2002-04-11 18:53:00
2:53 PM,73.9,39.9,29,30.07,10.0,South,19.6,27.6,N/A,,Scattered Clouds,190,2002-04-11 19:53:00
3:53 PM,75.9,37.9,25,30.03,10.0,SSW,21.9,26.5,N/A,,Mostly Cloudy,200,2002-04-11 20:53:00
4:53 PM,75.0,39.0,27,30.01,10.0,SSW,19.6,29.9,N/A,,Mostly Cloudy,200,2002-04-11 21:53:00
5:53 PM,75.0,34.0,22,30.00,10.0,South,20.7,29.9,N/A,,Mostly Cloudy,190,2002-04-11 22:53:00
6:53 PM,73.9,37.0,26,29.99,10.0,South,19.6,28.8,N/A,,Mostly Cloudy,180,2002-04-11 23:53:00
7:53 PM,71.1,42.1,35,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-04-12 00:53:00
8:53 PM,68.0,45.0,43,29.99,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,2002-04-12 01:53:00
9:53 PM,66.9,46.0,47,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-04-12 02:53:00
10:53 PM,66.0,46.9,50,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2002-04-12 03:53:00
11:53 PM,64.9,48.0,54,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2002-04-12 04:53:00
