TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,30.9,48,29.95,10.0,WSW,5.8,-,N/A,,Clear,250,2006-04-27 05:53:00
1:53 AM,48.9,30.9,50,29.96,10.0,WSW,9.2,-,N/A,,Clear,250,2006-04-27 06:53:00
2:53 AM,48.0,32.0,54,29.95,10.0,West,8.1,-,N/A,,Clear,260,2006-04-27 07:53:00
3:53 AM,46.9,30.9,54,29.96,10.0,West,3.5,-,N/A,,Clear,260,2006-04-27 08:53:00
4:53 AM,45.0,32.0,60,29.96,10.0,WSW,5.8,-,N/A,,Clear,240,2006-04-27 09:53:00
5:53 AM,44.1,32.0,63,29.97,10.0,WSW,5.8,-,N/A,,Clear,250,2006-04-27 10:53:00
6:53 AM,46.9,34.0,61,29.99,10.0,WSW,5.8,-,N/A,,Clear,240,2006-04-27 11:53:00
7:53 AM,52.0,34.0,50,29.99,10.0,WSW,5.8,-,N/A,,Clear,250,2006-04-27 12:53:00
8:53 AM,57.0,34.0,42,29.99,10.0,West,8.1,-,N/A,,Clear,270,2006-04-27 13:53:00
9:53 AM,62.1,34.0,35,29.99,10.0,West,9.2,-,N/A,,Clear,280,2006-04-27 14:53:00
10:53 AM,64.9,34.0,32,30.00,10.0,NW,8.1,-,N/A,,Clear,310,2006-04-27 15:53:00
11:53 AM,68.0,33.1,27,30.00,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2006-04-27 16:53:00
12:53 PM,68.0,30.0,24,29.99,10.0,Variable,6.9,16.1,N/A,,Mostly Cloudy,0,2006-04-27 17:53:00
1:20 PM,64.4,37.4,37,29.99,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2006-04-27 18:20:00
1:53 PM,62.1,37.9,41,30.00,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2006-04-27 18:53:00
2:53 PM,61.0,37.0,41,30.01,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2006-04-27 19:53:00
3:53 PM,59.0,35.1,41,30.02,10.0,NNE,16.1,-,N/A,,Partly Cloudy,20,2006-04-27 20:53:00
4:53 PM,55.9,34.0,44,30.03,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2006-04-27 21:53:00
5:53 PM,54.0,28.0,37,30.05,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2006-04-27 22:53:00
6:53 PM,52.0,28.0,40,30.06,10.0,NNE,15.0,-,N/A,,Clear,30,2006-04-27 23:53:00
7:53 PM,48.9,30.0,48,30.07,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2006-04-28 00:53:00
8:53 PM,48.0,28.9,48,30.09,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2006-04-28 01:53:00
9:53 PM,46.9,30.0,52,30.11,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2006-04-28 02:53:00
10:53 PM,46.9,30.0,52,30.11,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2006-04-28 03:53:00
11:53 PM,46.0,28.0,50,30.12,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2006-04-28 04:53:00
