TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,33.1,79,29.88,9.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2005-10-23 05:53:00
1:53 AM,37.9,32.0,79,29.87,9.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2005-10-23 06:53:00
2:53 AM,37.0,30.9,79,29.86,9.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-10-23 07:53:00
3:53 AM,36.0,30.0,79,29.87,9.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2005-10-23 08:53:00
4:53 AM,36.0,28.9,76,29.87,9.0,West,4.6,-,N/A,,Partly Cloudy,280,2005-10-23 09:53:00
5:53 AM,35.1,28.9,78,29.89,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2005-10-23 10:53:00
6:53 AM,35.1,28.9,78,29.90,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2005-10-23 11:53:00
7:53 AM,35.1,30.0,82,29.90,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2005-10-23 12:53:00
8:53 AM,37.9,32.0,79,29.91,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2005-10-23 13:53:00
9:53 AM,41.0,34.0,76,29.92,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-10-23 14:53:00
10:53 AM,45.0,35.1,68,29.92,9.0,Variable,5.8,-,N/A,,Overcast,0,2005-10-23 15:53:00
11:53 AM,46.0,37.0,71,29.92,9.0,NNW,8.1,-,N/A,,Overcast,330,2005-10-23 16:53:00
12:53 PM,46.9,37.0,68,29.92,8.0,NNW,5.8,-,N/A,,Overcast,340,2005-10-23 17:53:00
1:13 PM,46.4,37.4,71,29.89,9.0,NNW,5.8,-,N/A,,Overcast,330,2005-10-23 18:13:00
1:53 PM,46.9,37.0,68,29.91,9.0,North,5.8,-,N/A,,Overcast,350,2005-10-23 18:53:00
2:29 PM,46.4,37.4,71,29.89,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,330,2005-10-23 19:29:00
2:53 PM,46.9,39.0,74,29.91,10.0,North,8.1,-,0.00,,Mostly Cloudy,360,2005-10-23 19:53:00
3:53 PM,46.9,36.0,66,29.93,10.0,NNE,9.2,-,0.00,Rain,Light Rain,20,2005-10-23 20:53:00
4:53 PM,45.0,39.0,80,29.96,7.0,North,12.7,-,0.03,Rain,Light Rain,360,2005-10-23 21:53:00
5:53 PM,46.9,39.0,74,29.96,10.0,NNE,6.9,-,0.01,Rain,Light Rain,20,2005-10-23 22:53:00
6:28 PM,44.6,39.2,81,29.95,8.0,NW,10.4,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2005-10-23 23:28:00
6:53 PM,43.0,39.0,86,29.98,9.0,NW,8.1,-,0.07,Rain,Light Rain,320,2005-10-23 23:53:00
7:28 PM,44.6,39.2,81,29.95,10.0,NNW,18.4,24.2,0.03,Rain,Light Rain,330,2005-10-24 00:28:00
7:53 PM,44.1,39.0,82,29.98,10.0,NNW,17.3,-,0.03,,Overcast,340,2005-10-24 00:53:00
8:53 PM,44.1,39.0,82,29.99,9.0,NNW,15.0,-,0.00,Rain,Light Rain,340,2005-10-24 01:53:00
9:53 PM,43.0,39.9,89,29.99,10.0,NNW,11.5,-,0.02,,Overcast,340,2005-10-24 02:53:00
10:30 PM,42.8,39.2,87,29.97,10.0,NNW,18.4,23.0,0.00,Rain,Light Rain,330,2005-10-24 03:30:00
10:53 PM,43.0,39.0,86,29.99,10.0,NNW,17.3,-,0.00,Rain,Light Rain,330,2005-10-24 03:53:00
11:53 PM,43.0,39.0,86,29.99,10.0,NNW,17.3,-,0.00,,Overcast,330,2005-10-24 04:53:00
