TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,11.8,-3.1,51,30.12,20.0,NW,13.8,-,N/A,,Clear,320,1995-02-08 06:00:00
1:00 AM,10.9,-4.0,51,30.13,20.0,NW,16.1,-,N/A,,Clear,310,1995-02-08 07:00:00
2:00 AM,10.9,-4.0,51,30.15,20.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1995-02-08 08:00:00
3:00 AM,10.9,-5.1,49,30.14,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-02-08 09:00:00
4:00 AM,9.9,-7.1,46,30.15,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-02-08 10:00:00
5:00 AM,11.8,-3.1,51,30.12,20.0,NW,13.8,-,N/A,,Clear,320,1995-02-08 11:00:00
6:00 AM,7.9,-7.1,51,30.18,20.0,NW,15.0,-,N/A,,Clear,310,1995-02-08 12:00:00
7:00 AM,7.9,-7.1,51,30.20,15.0,WNW,13.8,-,N/A,,Clear,300,1995-02-08 13:00:00
8:00 AM,7.9,-7.1,51,30.22,15.0,WNW,15.0,-,N/A,,Clear,300,1995-02-08 14:00:00
9:00 AM,9.9,-7.1,46,30.25,20.0,NW,13.8,-,N/A,,Clear,310,1995-02-08 15:00:00
10:00 AM,11.8,-6.2,44,30.27,20.0,WNW,13.8,-,N/A,,Clear,290,1995-02-08 16:00:00
11:00 AM,14.0,-4.0,45,30.28,20.0,WNW,11.5,-,N/A,,Clear,290,1995-02-08 17:00:00
12:00 PM,16.9,-2.0,43,30.29,20.0,WNW,12.7,-,N/A,,Clear,290,1995-02-08 18:00:00
1:00 PM,18.0,-4.0,38,30.27,20.0,NW,13.8,-,N/A,,Clear,310,1995-02-08 19:00:00
2:00 PM,19.9,-3.1,36,30.26,20.0,WSW,15.0,-,N/A,,Clear,250,1995-02-08 20:00:00
3:00 PM,19.9,-1.1,40,30.26,20.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-02-08 21:00:00
4:00 PM,18.0,-2.0,41,30.25,20.0,West,18.4,-,N/A,,Scattered Clouds,270,1995-02-08 22:00:00
5:00 PM,16.9,-1.1,45,30.25,20.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-02-08 23:00:00
6:00 PM,16.0,-0.0,49,30.23,20.0,West,13.8,-,N/A,,Scattered Clouds,260,1995-02-09 00:00:00
7:00 PM,14.9,1.9,57,30.24,20.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1995-02-09 01:00:00
8:00 PM,16.0,1.9,54,30.21,20.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1995-02-09 02:00:00
9:00 PM,14.9,2.8,59,30.19,20.0,WSW,18.4,-,N/A,,Clear,250,1995-02-09 03:00:00
10:00 PM,14.9,1.9,57,30.17,25.0,SW,18.4,-,N/A,,Clear,230,1995-02-09 04:00:00
11:00 PM,14.9,0.9,54,30.14,20.0,WSW,17.3,-,N/A,,Clear,240,1995-02-09 05:00:00
