TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,44.6,33.8,66,29.64,10.0,WSW,19.6,34.5,0.00,,Mostly Cloudy,240,2007-01-01 06:38:00
12:51 AM,45.0,33.1,63,29.65,10.0,SW,21.9,32.2,0.00,,Mostly Cloudy,230,2007-01-01 06:51:00
1:51 AM,43.0,34.0,71,29.68,10.0,WSW,21.9,28.8,0.00,Rain,Light Rain,250,2007-01-01 07:51:00
2:51 AM,39.9,28.9,65,29.72,10.0,WSW,21.9,31.1,0.00,,Mostly Cloudy,250,2007-01-01 08:51:00
3:51 AM,37.0,28.0,70,29.73,10.0,WSW,17.3,26.5,N/A,,Overcast,240,2007-01-01 09:51:00
4:51 AM,36.0,28.9,76,29.73,10.0,WSW,19.6,24.2,N/A,,Overcast,250,2007-01-01 10:51:00
5:51 AM,37.0,30.0,76,29.74,10.0,WSW,11.5,-,N/A,,Overcast,240,2007-01-01 11:51:00
6:51 AM,37.9,30.9,76,29.77,9.0,West,12.7,-,N/A,,Overcast,260,2007-01-01 12:51:00
7:33 AM,39.2,30.2,70,29.78,10.0,West,11.5,-,N/A,,Overcast,270,2007-01-01 13:33:00
7:51 AM,39.0,32.0,76,29.81,10.0,West,11.5,-,N/A,,Overcast,270,2007-01-01 13:51:00
8:51 AM,39.0,32.0,76,29.85,10.0,WNW,15.0,-,0.00,Rain,Light Rain,290,2007-01-01 14:51:00
9:51 AM,39.9,32.0,73,29.89,10.0,NW,11.5,21.9,0.00,,Overcast,310,2007-01-01 15:51:00
10:51 AM,41.0,30.9,67,29.93,10.0,NW,17.3,21.9,N/A,,Overcast,310,2007-01-01 16:51:00
11:51 AM,43.0,30.9,62,29.94,10.0,NW,12.7,-,N/A,,Overcast,310,2007-01-01 17:51:00
12:51 PM,44.1,30.0,58,29.98,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2007-01-01 18:51:00
1:06 PM,44.6,30.2,57,29.98,10.0,NW,18.4,-,N/A,,Mostly Cloudy,320,2007-01-01 19:06:00
1:51 PM,43.0,30.0,60,30.04,10.0,NW,15.0,-,N/A,,Overcast,320,2007-01-01 19:51:00
2:51 PM,44.1,28.9,55,30.09,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2007-01-01 20:51:00
3:51 PM,44.1,28.9,55,30.14,10.0,WNW,8.1,20.7,N/A,,Scattered Clouds,300,2007-01-01 21:51:00
4:51 PM,42.1,28.0,58,30.17,10.0,WNW,8.1,-,N/A,,Clear,300,2007-01-01 22:51:00
5:51 PM,39.9,26.1,58,30.21,10.0,West,6.9,-,N/A,,Clear,280,2007-01-01 23:51:00
6:51 PM,37.9,26.1,62,30.24,10.0,WNW,6.9,-,N/A,,Clear,290,2007-01-02 00:51:00
7:51 PM,37.9,25.0,60,30.27,10.0,WNW,6.9,-,N/A,,Clear,300,2007-01-02 01:51:00
8:51 PM,35.1,24.1,64,30.29,10.0,WNW,4.6,-,N/A,,Clear,290,2007-01-02 02:51:00
9:51 PM,34.0,24.1,67,30.31,10.0,West,4.6,-,N/A,,Clear,270,2007-01-02 03:51:00
10:51 PM,35.1,24.1,64,30.32,10.0,West,6.9,-,N/A,,Clear,270,2007-01-02 04:51:00
11:51 PM,34.0,23.0,64,30.32,10.0,NW,3.5,-,N/A,,Clear,310,2007-01-02 05:51:00
