TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,62.1,78,29.81,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-06-16 05:51:00
1:51 AM,68.0,55.9,65,29.81,10.0,WNW,9.2,-,N/A,,Clear,300,2008-06-16 06:51:00
2:51 AM,64.9,53.1,65,29.82,10.0,WNW,5.8,-,N/A,,Clear,300,2008-06-16 07:51:00
3:51 AM,63.0,53.1,70,29.83,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-06-16 08:51:00
4:51 AM,62.1,53.1,72,29.84,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-06-16 09:51:00
5:51 AM,61.0,54.0,78,29.84,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2008-06-16 10:51:00
6:51 AM,64.0,54.0,70,29.84,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2008-06-16 11:51:00
7:51 AM,66.9,54.0,63,29.86,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2008-06-16 12:51:00
8:51 AM,70.0,53.1,55,29.86,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2008-06-16 13:51:00
9:51 AM,72.0,48.9,44,29.86,10.0,West,13.8,17.3,N/A,,Scattered Clouds,280,2008-06-16 14:51:00
10:51 AM,73.9,51.1,45,29.85,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,310,2008-06-16 15:51:00
11:51 AM,72.0,50.0,46,29.87,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,300,2008-06-16 16:51:00
12:51 PM,71.1,50.0,47,29.88,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,290,2008-06-16 17:51:00
1:51 PM,72.0,50.0,46,29.89,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,300,2008-06-16 18:51:00
2:51 PM,72.0,46.9,41,29.89,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,310,2008-06-16 19:51:00
3:51 PM,71.1,45.0,39,29.89,10.0,NW,16.1,21.9,N/A,,Mostly Cloudy,320,2008-06-16 20:51:00
4:51 PM,71.1,46.0,41,29.90,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,330,2008-06-16 21:51:00
5:51 PM,70.0,44.1,39,29.92,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,320,2008-06-16 22:51:00
6:51 PM,69.1,43.0,39,29.93,10.0,NW,19.6,24.2,N/A,,Scattered Clouds,320,2008-06-16 23:51:00
7:51 PM,66.9,43.0,42,29.94,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2008-06-17 00:51:00
8:51 PM,66.9,45.0,45,29.95,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-06-17 01:51:00
9:51 PM,66.0,46.0,48,29.97,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-06-17 02:51:00
10:51 PM,64.0,48.0,56,29.98,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2008-06-17 03:51:00
11:51 PM,63.0,46.9,56,29.99,10.0,NNW,8.1,-,N/A,,Clear,330,2008-06-17 04:51:00
