TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.9,78,30.41,10.0,South,5.8,-,N/A,,Clear,180,2006-11-21 06:51:00
1:51 AM,34.0,28.9,82,30.39,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2006-11-21 07:51:00
2:51 AM,36.0,28.9,76,30.39,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-11-21 08:51:00
3:51 AM,36.0,28.9,76,30.40,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-11-21 09:51:00
4:51 AM,36.0,28.9,76,30.40,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-11-21 10:51:00
5:51 AM,36.0,28.0,73,30.41,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-11-21 11:51:00
6:51 AM,36.0,28.0,73,30.41,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-11-21 12:51:00
7:51 AM,37.0,28.0,70,30.43,10.0,South,9.2,-,N/A,,Overcast,180,2006-11-21 13:51:00
8:51 AM,37.9,28.9,70,30.44,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-11-21 14:51:00
9:51 AM,41.0,28.9,62,30.44,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-11-21 15:51:00
10:51 AM,44.1,28.9,55,30.43,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-11-21 16:51:00
11:51 AM,46.9,28.0,48,30.39,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2006-11-21 17:51:00
12:51 PM,48.9,27.0,43,30.37,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2006-11-21 18:51:00
1:51 PM,48.9,28.0,44,30.35,10.0,South,16.1,-,N/A,,Scattered Clouds,190,2006-11-21 19:51:00
2:51 PM,48.9,27.0,43,30.33,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,200,2006-11-21 20:51:00
3:51 PM,48.9,28.0,44,30.32,10.0,South,15.0,21.9,N/A,,Scattered Clouds,170,2006-11-21 21:51:00
4:51 PM,46.9,28.9,50,30.33,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2006-11-21 22:51:00
5:51 PM,45.0,28.9,53,30.34,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2006-11-21 23:51:00
6:51 PM,44.1,28.9,55,30.35,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-11-22 00:51:00
7:51 PM,43.0,28.0,56,30.34,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2006-11-22 01:51:00
8:51 PM,41.0,27.0,57,30.35,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2006-11-22 02:51:00
9:51 PM,39.2,26.6,61,30.33,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2006-11-22 03:51:00
10:51 PM,39.9,26.1,58,30.35,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2006-11-22 04:51:00
11:51 PM,37.9,27.0,65,30.36,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2006-11-22 05:51:00
