TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,27.0,57,29.88,10.0,South,9.2,-,0.00,Rain,Light Rain,190,1998-02-24 06:53:00
1:53 AM,39.0,32.0,76,29.88,6.0,SSW,9.2,-,0.03,Rain,Rain,210,1998-02-24 07:53:00
2:53 AM,39.0,32.0,76,29.85,8.0,SSW,10.4,-,0.06,Rain,Light Rain,200,1998-02-24 08:53:00
3:53 AM,41.0,30.9,67,29.85,5.0,WSW,6.9,-,0.00,Rain,Light Rain,240,1998-02-24 09:53:00
4:53 AM,42.1,39.9,92,29.86,4.0,West,10.4,-,0.00,,Mostly Cloudy,260,1998-02-24 10:53:00
5:53 AM,42.1,39.9,92,29.86,3.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1998-02-24 11:53:00
6:53 AM,42.1,39.9,92,29.89,2.5,West,8.1,-,N/A,,Overcast,270,1998-02-24 12:53:00
7:28 AM,42.8,39.2,87,29.87,3.0,West,9.2,-,N/A,,Haze,280,1998-02-24 13:28:00
7:46 AM,42.8,39.2,87,29.87,3.0,West,9.2,-,N/A,,Overcast,270,1998-02-24 13:46:00
7:53 AM,43.0,39.9,89,29.89,3.0,West,10.4,-,N/A,,Overcast,280,1998-02-24 13:53:00
8:24 AM,42.8,39.2,87,29.88,4.0,WNW,13.8,-,N/A,,Overcast,290,1998-02-24 14:24:00
8:53 AM,43.0,39.9,89,29.90,5.0,WNW,11.5,-,N/A,,Overcast,290,1998-02-24 14:53:00
9:53 AM,44.1,39.0,82,29.92,5.0,WNW,13.8,-,N/A,,Haze,290,1998-02-24 15:53:00
10:53 AM,44.1,39.0,82,29.94,5.0,NNW,13.8,-,N/A,,Haze,330,1998-02-24 16:53:00
11:53 AM,45.0,39.0,80,29.94,6.0,NW,12.7,-,N/A,,Haze,310,1998-02-24 17:53:00
12:53 PM,48.0,37.9,68,29.94,8.0,West,12.7,-,N/A,,Scattered Clouds,280,1998-02-24 18:53:00
1:53 PM,52.0,37.9,59,29.94,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1998-02-24 19:53:00
2:53 PM,53.1,37.0,55,29.94,10.0,NW,11.5,19.6,N/A,,Scattered Clouds,310,1998-02-24 20:53:00
3:53 PM,54.0,33.1,45,29.95,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1998-02-24 21:53:00
4:53 PM,53.1,30.0,41,29.97,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,310,1998-02-24 22:53:00
5:53 PM,51.1,30.0,44,29.99,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1998-02-24 23:53:00
6:53 PM,43.0,35.1,74,30.03,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1998-02-25 00:53:00
7:53 PM,42.1,35.1,76,30.03,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1998-02-25 01:53:00
8:53 PM,41.0,34.0,76,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1998-02-25 02:53:00
9:53 PM,41.0,34.0,76,30.05,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1998-02-25 03:53:00
10:53 PM,41.0,34.0,76,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-02-25 04:53:00
11:53 PM,39.9,34.0,79,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-02-25 05:53:00
