TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,18.0,81,30.07,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1995-12-27 06:00:00
1:00 AM,19.9,14.9,81,30.08,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1995-12-27 07:00:00
2:00 AM,18.9,14.0,81,30.10,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1995-12-27 08:00:00
3:00 AM,20.8,16.0,81,30.13,5.0,NW,9.2,-,N/A,Snow,Light Snow Showers,320,1995-12-27 09:00:00
5:00 AM,19.9,16.9,88,30.17,5.0,NW,10.4,-,N/A,Snow,Snow Showers,320,1995-12-27 11:00:00
6:00 AM,19.9,14.0,78,30.18,7.0,NNW,9.2,-,N/A,,Overcast,340,1995-12-27 12:00:00
7:00 AM,19.9,11.8,71,30.21,7.0,NNW,8.1,-,N/A,,Overcast,330,1995-12-27 13:00:00
8:00 AM,18.9,11.8,74,30.24,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1995-12-27 14:00:00
9:00 AM,18.9,11.8,74,30.25,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1995-12-27 15:00:00
10:00 AM,23.0,14.0,68,30.28,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-12-27 16:00:00
11:00 AM,25.9,16.0,66,30.29,8.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1995-12-27 17:00:00
12:00 PM,27.9,18.0,66,30.29,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-12-27 18:00:00
1:00 PM,28.9,19.9,69,30.29,15.0,NNW,9.2,-,N/A,Snow,Light Blowing Snow,330,1995-12-27 19:00:00
2:00 PM,28.9,18.0,64,30.29,15.0,NW,9.2,-,N/A,,Scattered Clouds,310,1995-12-27 20:00:00
3:00 PM,30.9,16.9,56,30.30,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1995-12-27 21:00:00
4:00 PM,29.8,16.9,59,30.32,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1995-12-27 22:00:00
5:00 PM,27.9,16.9,63,30.33,15.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1995-12-27 23:00:00
6:00 PM,27.9,16.9,63,30.34,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1995-12-28 00:00:00
7:00 PM,25.9,16.0,66,30.36,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1995-12-28 01:00:00
8:00 PM,23.9,16.0,72,30.37,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1995-12-28 02:00:00
9:00 PM,21.9,14.9,74,30.38,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1995-12-28 03:00:00
10:00 PM,20.8,14.0,75,30.38,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1995-12-28 04:00:00
11:00 PM,20.8,14.0,75,30.38,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-12-28 05:00:00
