TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,57.0,63,29.49,10.0,SSW,18.4,26.5,N/A,,Overcast,200,1998-03-31 06:53:00
1:53 AM,70.0,55.9,61,29.49,10.0,SSW,18.4,27.6,N/A,,Overcast,210,1998-03-31 07:53:00
2:53 AM,64.0,61.0,90,29.53,8.0,SW,5.8,-,0.02,Rain,Light Rain,220,1998-03-31 08:53:00
3:53 AM,63.0,60.1,90,29.53,8.0,South,11.5,-,0.01,Rain,Light Rain,180,1998-03-31 09:53:00
4:53 AM,62.1,59.0,90,29.52,10.0,WNW,3.5,-,0.02,Rain,Rain,290,1998-03-31 10:53:00
5:37 AM,62.6,59.0,88,29.55,3.0,SE,5.8,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,1998-03-31 11:37:00
5:53 AM,61.0,59.0,93,29.53,3.0,East,3.5,-,0.16,Rain-Thunderstorm,Thunderstorms and Rain,100,1998-03-31 11:53:00
6:13 AM,60.8,59.0,94,29.56,10.0,SSE,6.9,-,0.01,Rain,Light Rain,150,1998-03-31 12:13:00
6:42 AM,53.6,53.6,100,29.56,8.0,NE,9.2,-,0.07,Rain,Light Rain,50,1998-03-31 12:42:00
6:53 AM,53.1,53.1,100,29.55,5.0,NE,8.1,-,0.08,Rain,Light Rain,50,1998-03-31 12:53:00
7:53 AM,51.1,50.0,96,29.54,7.0,East,9.2,-,0.10,Rain,Light Rain,100,1998-03-31 13:53:00
8:07 AM,50.0,48.2,94,29.54,7.0,East,10.4,-,0.01,Rain,Light Rain,100,1998-03-31 14:07:00
8:26 AM,48.2,48.2,100,29.53,7.0,East,10.4,-,0.01,,Overcast,100,1998-03-31 14:26:00
8:53 AM,50.0,48.9,96,29.53,7.0,East,6.9,-,0.02,Rain,Light Rain,90,1998-03-31 14:53:00
9:14 AM,50.0,50.0,100,29.54,2.5,East,3.5,-,0.03,Rain,Rain,80,1998-03-31 15:14:00
9:32 AM,51.8,50.0,94,29.53,3.0,Calm,Calm,-,0.07,Rain,Light Rain,0,1998-03-31 15:32:00
9:53 AM,53.1,52.0,96,29.50,4.0,East,6.9,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,100,1998-03-31 15:53:00
10:05 AM,53.6,53.6,100,29.50,4.0,ESE,6.9,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,110,1998-03-31 16:05:00
10:25 AM,57.2,55.4,94,29.49,9.0,SE,8.1,-,N/A,Rain,Light Rain,140,1998-03-31 16:25:00
10:53 AM,63.0,57.9,84,29.47,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,1998-03-31 16:53:00
11:53 AM,64.9,57.9,78,29.45,10.0,South,20.7,31.1,N/A,,Overcast,190,1998-03-31 17:53:00
12:53 PM,64.9,57.9,78,29.43,10.0,South,18.4,25.3,0.01,,Overcast,190,1998-03-31 18:53:00
1:53 PM,60.1,54.0,80,29.42,10.0,WSW,10.4,-,0.00,,Overcast,250,1998-03-31 19:53:00
2:53 PM,57.0,55.0,93,29.46,10.0,SW,9.2,17.3,0.08,Rain,Light Rain,230,1998-03-31 20:53:00
3:53 PM,55.9,53.1,90,29.48,10.0,SW,10.4,19.6,0.08,Rain,Light Rain,230,1998-03-31 21:53:00
4:53 PM,55.0,53.1,93,29.47,10.0,South,10.4,-,0.12,Rain,Light Rain,170,1998-03-31 22:53:00
5:53 PM,55.0,51.1,86,29.46,10.0,South,16.1,-,0.05,,Mostly Cloudy,190,1998-03-31 23:53:00
6:53 PM,54.0,50.0,86,29.49,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,1998-04-01 00:53:00
7:53 PM,53.1,48.9,86,29.51,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1998-04-01 01:53:00
8:33 PM,53.6,50.0,88,29.52,9.0,SW,15.0,23.0,0.00,Rain,Light Rain,230,1998-04-01 02:33:00
8:53 PM,52.0,46.9,83,29.53,10.0,SW,10.4,18.4,0.01,Rain,Light Rain,220,1998-04-01 02:53:00
9:53 PM,53.1,48.0,83,29.53,10.0,SSW,11.5,-,0.00,Rain,Light Rain,200,1998-04-01 03:53:00
10:53 PM,52.0,48.0,86,29.53,10.0,SSW,12.7,-,0.00,,Mostly Cloudy,210,1998-04-01 04:53:00
11:30 PM,50.0,39.2,66,29.55,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,230,1998-04-01 05:30:00
11:53 PM,48.9,39.0,69,29.55,10.0,WSW,18.4,21.9,N/A,,Partly Cloudy,240,1998-04-01 05:53:00
