TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,18.0,75,29.82,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1996-02-15 06:00:00
1:00 AM,25.0,18.0,75,29.83,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1996-02-15 07:00:00
2:00 AM,23.9,18.0,78,29.83,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1996-02-15 08:00:00
3:00 AM,21.9,18.0,85,29.82,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-02-15 09:00:00
4:00 AM,20.8,18.0,89,29.82,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1996-02-15 10:00:00
5:00 AM,19.9,16.9,88,29.84,10.0,WNW,6.9,-,N/A,,Clear,300,1996-02-15 11:00:00
6:00 AM,19.9,18.0,92,29.84,10.0,WNW,5.8,-,N/A,,Clear,300,1996-02-15 12:00:00
7:00 AM,19.9,18.0,92,29.84,7.0,Calm,Calm,-,N/A,,Clear,0,1996-02-15 13:00:00
8:00 AM,21.9,19.9,92,29.86,6.0,West,5.8,-,N/A,,Freezing Rain,270,1996-02-15 14:00:00
9:00 AM,25.0,20.8,84,29.86,7.0,West,5.8,-,N/A,,Mostly Cloudy,270,1996-02-15 15:00:00
10:00 AM,28.9,20.8,72,29.86,8.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1996-02-15 16:00:00
11:00 AM,29.8,16.9,59,29.86,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-02-15 17:00:00
12:00 PM,30.9,18.0,59,29.86,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-02-15 18:00:00
1:00 PM,32.0,16.9,54,29.84,8.0,NW,9.2,-,N/A,Snow,Light Snow Showers,310,1996-02-15 19:00:00
2:00 PM,32.0,18.0,56,29.84,8.0,WNW,6.9,-,N/A,Snow,Light Snow Showers,290,1996-02-15 20:00:00
3:00 PM,32.0,21.9,66,29.85,5.0,North,11.5,-,N/A,Snow,Light Snow Showers,360,1996-02-15 21:00:00
4:00 PM,28.9,25.0,85,29.88,5.0,ENE,8.1,-,N/A,Snow,Light Snow Showers,60,1996-02-15 22:00:00
5:00 PM,28.9,23.0,78,29.90,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1996-02-15 23:00:00
6:00 PM,28.9,20.8,72,29.92,10.0,NE,13.8,-,N/A,,Overcast,40,1996-02-16 00:00:00
7:00 PM,27.9,18.9,69,29.95,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1996-02-16 01:00:00
8:00 PM,27.9,21.9,78,29.98,7.0,NE,17.3,-,N/A,Snow,Light Snow Showers,50,1996-02-16 02:00:00
8:30 PM,-9999,-9999,N/A,29.99,10.0,NE,13.8,23.0,N/A,,Unknown,50,1996-02-16 02:30:00
9:00 PM,25.9,20.8,81,30.00,10.0,NE,20.7,28.8,N/A,Snow,Light Snow,50,1996-02-16 03:00:00
10:00 PM,27.0,18.0,69,30.04,8.0,NE,17.3,-,N/A,,Overcast,50,1996-02-16 04:00:00
11:00 PM,25.9,21.9,85,30.06,6.0,NE,18.4,-,N/A,Snow,Light Snow Showers,40,1996-02-16 05:00:00
