TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,34.0,47,29.86,15.0,SW,17.3,-,N/A,,Clear,220,1994-11-03 06:00:00
1:00 AM,54.0,34.0,47,29.86,15.0,SW,17.3,-,N/A,,Clear,220,1994-11-03 07:00:00
2:00 AM,54.0,34.0,47,29.86,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1994-11-03 08:00:00
3:00 AM,54.0,34.9,49,29.85,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-11-03 09:00:00
4:00 AM,55.9,38.8,53,29.85,10.0,SW,11.5,-,N/A,,Overcast,220,1994-11-03 10:00:00
5:00 AM,55.9,38.8,53,29.85,10.0,SW,11.5,-,N/A,,Overcast,220,1994-11-03 11:00:00
6:00 AM,54.9,41.9,62,29.85,9.0,SW,11.5,-,N/A,,Overcast,220,1994-11-03 12:00:00
7:00 AM,54.9,43.0,64,29.87,10.0,SW,11.5,-,N/A,,Overcast,230,1994-11-03 13:00:00
8:00 AM,56.8,43.9,62,29.89,10.0,SW,12.7,-,N/A,,Overcast,230,1994-11-03 14:00:00
9:00 AM,57.9,45.9,64,29.90,10.0,SW,20.7,-,N/A,,Overcast,220,1994-11-03 15:00:00
10:00 AM,61.0,48.9,64,29.91,10.0,SW,17.3,-,N/A,,Overcast,220,1994-11-03 16:00:00
11:00 AM,63.9,50.9,63,29.89,10.0,SW,17.3,-,N/A,,Overcast,220,1994-11-03 17:00:00
12:00 PM,64.9,54.0,68,29.86,10.0,SW,17.3,-,N/A,,Overcast,220,1994-11-03 18:00:00
1:00 PM,65.8,55.9,70,29.85,10.0,SSW,17.3,-,N/A,Rain,Light Rain Showers,210,1994-11-03 19:00:00
2:00 PM,65.8,57.9,76,29.84,10.0,SSW,16.1,-,N/A,Rain,Light Rain Showers,210,1994-11-03 20:00:00
3:00 PM,68.0,59.0,73,29.82,10.0,South,16.1,-,N/A,,Overcast,190,1994-11-03 21:00:00
4:00 PM,70.0,61.0,73,29.86,7.0,SW,11.5,-,N/A,,Overcast,220,1994-11-03 22:00:00
5:00 PM,68.0,61.9,81,29.86,7.0,SSW,17.3,-,N/A,,Overcast,210,1994-11-03 23:00:00
6:00 PM,65.8,63.0,90,29.88,6.0,SW,17.3,-,0.10,Fog-Rain,Light Rain Showers,220,1994-11-04 00:00:00
7:00 PM,63.9,61.9,93,29.89,5.0,SW,17.3,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,220,1994-11-04 01:00:00
8:00 PM,63.9,63.0,97,29.88,5.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1994-11-04 02:00:00
9:00 PM,63.9,61.9,93,29.87,5.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1994-11-04 03:00:00
10:00 PM,64.9,63.0,93,29.89,3.0,SW,17.3,-,N/A,Fog,Fog,220,1994-11-04 04:00:00
11:00 PM,64.9,63.0,93,29.89,3.0,South,18.4,-,N/A,Fog,Fog,190,1994-11-04 05:00:00
