TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,3.0,65,30.20,10.0,West,12.7,20.7,N/A,,Clear,270,2009-12-11 06:51:00
1:51 AM,12.9,3.0,65,30.23,10.0,West,16.1,23.0,N/A,,Clear,260,2009-12-11 07:51:00
2:51 AM,12.0,3.0,67,30.24,10.0,West,11.5,-,N/A,,Clear,260,2009-12-11 08:51:00
3:51 AM,10.9,1.9,67,30.25,10.0,WSW,11.5,-,N/A,,Clear,250,2009-12-11 09:51:00
4:51 AM,10.0,1.9,70,30.27,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2009-12-11 10:51:00
5:51 AM,10.0,1.9,70,30.29,10.0,West,6.9,-,N/A,,Clear,260,2009-12-11 11:51:00
6:51 AM,10.0,1.9,70,30.31,10.0,WSW,9.2,-,N/A,,Clear,240,2009-12-11 12:51:00
7:51 AM,10.9,3.0,70,30.34,10.0,SW,11.5,-,N/A,,Clear,230,2009-12-11 13:51:00
8:51 AM,12.9,3.9,67,30.37,10.0,WSW,13.8,-,N/A,,Clear,250,2009-12-11 14:51:00
9:51 AM,16.0,3.0,57,30.38,10.0,WSW,15.0,-,N/A,,Clear,250,2009-12-11 15:51:00
10:51 AM,19.0,3.0,50,30.37,10.0,West,11.5,-,N/A,,Clear,260,2009-12-11 16:51:00
12:51 PM,21.9,7.0,53,30.32,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2009-12-11 18:51:00
1:51 PM,23.0,9.0,55,30.33,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2009-12-11 19:51:00
2:51 PM,24.1,8.1,51,30.33,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2009-12-11 20:51:00
3:51 PM,23.0,7.0,50,30.35,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2009-12-11 21:51:00
4:51 PM,21.9,9.0,58,30.35,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-12-11 22:51:00
5:51 PM,19.9,9.0,62,30.38,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2009-12-11 23:51:00
6:51 PM,21.9,10.0,60,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-12-12 00:51:00
7:51 PM,21.9,10.0,60,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-12-12 01:51:00
8:51 PM,21.0,10.9,65,30.37,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2009-12-12 02:51:00
9:51 PM,21.0,12.0,68,30.37,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2009-12-12 03:51:00
10:51 PM,21.0,12.9,71,30.36,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2009-12-12 04:51:00
11:51 PM,21.9,15.1,75,30.35,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2009-12-12 05:51:00
