TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,45.9,69,30.08,20.0,NE,5.8,-,N/A,,Scattered Clouds,50,1994-06-10 05:00:00
1:00 AM,54.0,45.9,74,30.08,20.0,NE,5.8,-,N/A,,Clear,50,1994-06-10 06:00:00
2:00 AM,54.9,46.9,75,30.08,15.0,NE,6.9,-,N/A,,Clear,50,1994-06-10 07:00:00
3:00 AM,54.9,46.9,75,30.07,15.0,NNE,5.8,-,N/A,,Clear,20,1994-06-10 08:00:00
4:00 AM,50.9,46.9,86,30.09,15.0,West,9.2,-,N/A,,Clear,280,1994-06-10 09:00:00
5:00 AM,50.9,45.9,83,30.09,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1994-06-10 10:00:00
6:00 AM,52.0,46.9,83,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-10 11:00:00
7:00 AM,56.8,48.9,75,30.10,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1994-06-10 12:00:00
8:00 AM,59.9,50.0,70,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1994-06-10 13:00:00
9:00 AM,64.9,50.9,60,30.10,10.0,West,4.6,-,N/A,,Overcast,270,1994-06-10 14:00:00
10:00 AM,66.9,52.0,59,30.10,10.0,WNW,4.6,-,N/A,,Overcast,290,1994-06-10 15:00:00
11:00 AM,68.9,50.9,53,30.09,10.0,NE,5.8,-,N/A,,Overcast,40,1994-06-10 16:00:00
12:00 PM,65.8,52.0,61,30.07,10.0,East,5.8,-,N/A,,Overcast,80,1994-06-10 17:00:00
1:00 PM,68.0,52.9,58,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1994-06-10 18:00:00
2:00 PM,74.8,52.9,46,30.05,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1994-06-10 19:00:00
3:00 PM,77.0,47.8,36,30.04,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1994-06-10 20:00:00
4:00 PM,77.9,48.9,36,30.03,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1994-06-10 21:00:00
6:00 PM,74.8,59.9,60,30.00,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-06-10 23:00:00
7:00 PM,70.9,61.9,73,29.99,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-06-11 00:00:00
9:00 PM,61.0,57.9,90,30.00,15.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1994-06-11 02:00:00
11:00 PM,59.9,45.9,60,30.01,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-11 04:00:00
