TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,39.0,100,29.73,3.0,South,8.1,-,0.01,,Overcast,170,2010-11-25 06:51:00
1:19 AM,39.2,39.2,100,29.68,2.0,SSE,4.6,-,N/A,,Overcast,160,2010-11-25 07:19:00
1:31 AM,39.2,39.2,100,29.68,2.5,South,3.5,-,N/A,,Overcast,170,2010-11-25 07:31:00
1:51 AM,39.0,39.0,100,29.71,2.0,South,3.5,-,N/A,,Overcast,170,2010-11-25 07:51:00
2:51 AM,39.9,39.9,100,29.74,2.0,Calm,Calm,-,N/A,,Overcast,0,2010-11-25 08:51:00
3:28 AM,39.2,39.2,100,29.69,1.5,Calm,Calm,-,N/A,,Overcast,0,2010-11-25 09:28:00
3:51 AM,39.9,39.9,100,29.72,1.2,Calm,Calm,-,N/A,,Overcast,0,2010-11-25 09:51:00
4:51 AM,39.9,39.9,100,29.69,1.0,Calm,Calm,-,N/A,,Overcast,0,2010-11-25 10:51:00
5:51 AM,39.9,39.9,100,29.70,1.0,WSW,3.5,-,N/A,,Overcast,250,2010-11-25 11:51:00
6:32 AM,39.2,39.2,100,29.68,0.8,WSW,4.6,-,N/A,,Overcast,240,2010-11-25 12:32:00
6:51 AM,39.9,39.9,100,29.72,0.8,West,6.9,-,N/A,,Overcast,260,2010-11-25 12:51:00
7:21 AM,39.2,39.2,100,29.72,1.0,West,9.2,-,N/A,,Overcast,260,2010-11-25 13:21:00
7:32 AM,39.2,39.2,100,29.72,2.5,West,10.4,-,N/A,,Overcast,280,2010-11-25 13:32:00
7:51 AM,39.9,39.0,97,29.75,3.0,West,10.4,-,N/A,,Overcast,280,2010-11-25 13:51:00
8:27 AM,39.2,37.4,93,29.74,5.0,WNW,13.8,-,0.01,,Overcast,290,2010-11-25 14:27:00
8:51 AM,39.0,37.9,96,29.76,6.0,WNW,13.8,-,0.01,,Overcast,300,2010-11-25 14:51:00
9:51 AM,39.9,39.0,97,29.76,9.0,WNW,8.1,-,N/A,,Overcast,290,2010-11-25 15:51:00
10:51 AM,39.9,39.0,97,29.75,10.0,West,9.2,-,N/A,,Overcast,280,2010-11-25 16:51:00
11:33 AM,39.2,35.6,87,29.72,10.0,West,11.5,-,N/A,,Overcast,280,2010-11-25 17:33:00
11:51 AM,39.9,35.1,83,29.75,10.0,West,6.9,-,N/A,,Overcast,280,2010-11-25 17:51:00
12:51 PM,39.0,34.0,82,29.75,10.0,West,12.7,-,N/A,,Overcast,270,2010-11-25 18:51:00
1:51 PM,35.6,30.2,81,29.72,10.0,West,13.8,-,N/A,,Overcast,270,2010-11-25 19:51:00
2:05 PM,35.6,30.2,81,29.72,6.0,West,10.4,-,N/A,,Overcast,270,2010-11-25 20:05:00
2:51 PM,34.0,28.0,79,29.77,9.0,West,15.0,-,N/A,,Overcast,270,2010-11-25 20:51:00
3:10 PM,33.8,28.4,81,29.75,9.0,West,13.8,-,N/A,,Overcast,270,2010-11-25 21:10:00
3:51 PM,33.1,25.0,72,29.78,9.0,West,12.7,-,N/A,,Overcast,270,2010-11-25 21:51:00
4:30 PM,30.2,24.8,80,29.73,9.0,WNW,15.0,-,N/A,,Overcast,300,2010-11-25 22:30:00
4:51 PM,30.9,23.0,72,29.82,9.0,West,13.8,21.9,N/A,,Overcast,280,2010-11-25 22:51:00
5:23 PM,30.2,21.2,69,29.81,9.0,West,11.5,-,N/A,,Overcast,270,2010-11-25 23:23:00
5:51 PM,30.0,17.1,59,29.86,10.0,West,15.0,-,N/A,,Overcast,270,2010-11-25 23:51:00
6:51 PM,28.0,12.0,51,29.88,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,280,2010-11-26 00:51:00
7:51 PM,27.0,10.0,49,29.88,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,2010-11-26 01:51:00
8:51 PM,25.0,10.0,53,29.90,10.0,West,23.0,27.6,N/A,,Partly Cloudy,270,2010-11-26 02:51:00
9:51 PM,23.0,7.0,50,29.93,10.0,West,18.4,26.5,N/A,,Clear,270,2010-11-26 03:51:00
10:51 PM,23.0,8.6,54,29.89,10.0,WSW,15.0,25.3,N/A,,Clear,250,2010-11-26 04:51:00
11:51 PM,23.0,9.0,55,29.92,10.0,WSW,15.0,26.5,N/A,,Partly Cloudy,250,2010-11-26 05:51:00
