TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,16.0,63,30.11,10.0,West,13.8,-,N/A,,Overcast,280,2005-02-17 06:53:00
1:53 AM,26.1,15.1,63,30.11,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,300,2005-02-17 07:53:00
2:53 AM,26.1,12.9,58,30.09,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2005-02-17 08:53:00
3:53 AM,24.1,12.0,60,30.10,10.0,WNW,10.4,-,N/A,,Overcast,290,2005-02-17 09:53:00
4:53 AM,23.0,12.9,65,30.12,10.0,WNW,13.8,-,N/A,,Overcast,290,2005-02-17 10:53:00
5:53 AM,21.9,12.9,68,30.13,9.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2005-02-17 11:53:00
6:09 AM,21.2,14.0,74,30.09,7.0,NW,12.7,-,0.00,Snow,Light Snow,320,2005-02-17 12:09:00
6:53 AM,19.9,10.9,68,30.15,9.0,NW,11.5,-,0.00,Snow,Light Snow,310,2005-02-17 12:53:00
7:53 AM,19.9,10.0,65,30.18,10.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2005-02-17 13:53:00
8:16 AM,19.4,12.2,74,30.14,2.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2005-02-17 14:16:00
8:22 AM,19.4,12.2,74,30.15,4.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2005-02-17 14:22:00
8:53 AM,19.9,10.0,65,30.20,10.0,WNW,17.3,-,0.00,,Mostly Cloudy,300,2005-02-17 14:53:00
9:53 AM,21.9,5.0,48,30.20,10.0,WNW,20.7,24.2,N/A,,Mostly Cloudy,300,2005-02-17 15:53:00
10:53 AM,21.9,5.0,48,30.22,10.0,WNW,24.2,29.9,N/A,,Mostly Cloudy,300,2005-02-17 16:53:00
11:53 AM,21.9,3.9,46,30.22,10.0,NW,19.6,-,N/A,,Mostly Cloudy,320,2005-02-17 17:53:00
12:53 PM,23.0,5.0,46,30.21,10.0,WNW,18.4,24.2,N/A,,Mostly Cloudy,300,2005-02-17 18:53:00
1:53 PM,25.0,7.0,46,30.19,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2005-02-17 19:53:00
2:53 PM,26.1,8.1,47,30.19,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,300,2005-02-17 20:53:00
3:53 PM,26.1,8.1,47,30.19,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,300,2005-02-17 21:53:00
4:53 PM,26.1,8.1,47,30.20,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2005-02-17 22:53:00
5:53 PM,25.0,9.0,51,30.22,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2005-02-17 23:53:00
6:53 PM,25.0,10.0,53,30.23,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2005-02-18 00:53:00
7:53 PM,24.1,10.0,55,30.24,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2005-02-18 01:53:00
8:53 PM,23.0,10.0,58,30.25,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2005-02-18 02:53:00
9:53 PM,23.0,8.1,53,30.27,10.0,North,12.7,-,N/A,,Scattered Clouds,360,2005-02-18 03:53:00
10:53 PM,19.9,1.9,46,30.30,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2005-02-18 04:53:00
11:53 PM,19.0,1.9,47,30.30,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2005-02-18 05:53:00
