TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,31.1,46,29.97,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1991-04-16 05:00:00
1:00 AM,51.1,31.1,46,29.99,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1991-04-16 06:00:00
2:00 AM,50.0,30.2,47,29.99,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1991-04-16 07:00:00
3:00 AM,48.9,30.2,48,30.00,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1991-04-16 08:00:00
4:00 AM,48.0,32.0,54,30.00,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-04-16 09:00:00
5:00 AM,46.0,34.0,63,30.01,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1991-04-16 10:00:00
7:00 AM,46.9,35.1,63,30.05,10.0,West,6.9,-,N/A,,Overcast,260,1991-04-16 12:00:00
8:00 AM,46.9,36.0,66,30.07,10.0,WSW,8.1,-,N/A,,Overcast,250,1991-04-16 13:00:00
9:00 AM,48.0,36.0,63,30.08,10.0,WSW,6.9,-,N/A,,Overcast,250,1991-04-16 14:00:00
11:00 AM,55.0,37.0,51,30.08,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-04-16 16:00:00
12:00 PM,57.9,39.9,51,30.05,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-04-16 17:00:00
1:00 PM,61.0,39.0,44,30.05,15.0,West,10.4,-,N/A,,Overcast,260,1991-04-16 18:00:00
1:50 PM,-9999,-9999,N/A,30.06,15.0,West,11.5,-,N/A,Rain,Light Rain,270,1991-04-16 18:50:00
2:00 PM,59.0,39.0,48,30.04,15.0,WNW,5.8,-,N/A,,Overcast,290,1991-04-16 19:00:00
3:00 PM,57.0,42.1,57,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-04-16 20:00:00
4:00 PM,59.0,44.1,58,30.00,10.0,WSW,5.8,-,N/A,,Overcast,240,1991-04-16 21:00:00
5:00 PM,61.0,45.0,56,29.99,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-04-16 22:00:00
6:00 PM,59.0,45.0,60,30.02,10.0,West,6.9,-,N/A,,Overcast,260,1991-04-16 23:00:00
7:00 PM,59.0,45.0,60,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-04-17 00:00:00
7:18 PM,-9999,-9999,N/A,30.01,5.0,ENE,9.2,-,N/A,,Drizzle,60,1991-04-17 00:18:00
8:00 PM,54.0,39.9,59,30.01,8.0,NE,8.1,-,N/A,,Overcast,50,1991-04-17 01:00:00
9:00 PM,50.0,39.9,68,30.01,10.0,ENE,9.2,-,N/A,Rain,Light Rain,60,1991-04-17 02:00:00
10:00 PM,50.0,39.0,66,30.04,10.0,East,6.9,-,N/A,,Overcast,80,1991-04-17 03:00:00
11:00 PM,51.1,39.9,66,30.04,10.0,SE,5.8,-,N/A,,Overcast,130,1991-04-17 04:00:00
