TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,54.9,90,29.94,5.0,NNW,12.7,-,N/A,,Light Drizzle,340,1992-08-28 05:00:00
1:00 AM,56.8,55.9,97,29.94,4.0,NW,12.7,-,N/A,Rain,Light Rain Showers,310,1992-08-28 06:00:00
2:00 AM,57.9,54.9,90,29.93,7.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1992-08-28 07:00:00
4:00 AM,54.9,52.0,90,29.93,7.0,NW,11.5,-,N/A,,Scattered Clouds,310,1992-08-28 09:00:00
5:00 AM,55.9,52.0,87,29.94,7.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-08-28 10:00:00
6:00 AM,54.9,50.9,86,29.94,7.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-08-28 11:00:00
7:00 AM,55.9,50.0,80,29.96,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1992-08-28 12:00:00
8:00 AM,56.8,50.9,80,29.96,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1992-08-28 13:00:00
9:00 AM,59.9,48.9,67,29.97,15.0,WNW,11.5,-,N/A,,Clear,300,1992-08-28 14:00:00
10:00 AM,61.9,46.9,58,29.98,20.0,NW,18.4,-,N/A,,Scattered Clouds,310,1992-08-28 15:00:00
11:00 AM,63.9,47.8,56,29.98,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1992-08-28 16:00:00
12:00 PM,65.8,47.8,52,29.98,20.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1992-08-28 17:00:00
1:00 PM,65.8,48.9,54,29.98,15.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1992-08-28 18:00:00
2:00 PM,65.8,47.8,52,29.98,20.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1992-08-28 19:00:00
3:00 PM,66.9,48.9,52,29.97,25.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1992-08-28 20:00:00
4:00 PM,66.9,45.0,45,29.97,25.0,WNW,19.6,-,N/A,,Mostly Cloudy,300,1992-08-28 21:00:00
5:00 PM,68.0,45.9,45,29.98,20.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1992-08-28 22:00:00
6:00 PM,65.8,45.9,48,29.99,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1992-08-28 23:00:00
7:00 PM,64.9,45.9,50,30.00,20.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1992-08-29 00:00:00
8:00 PM,63.0,46.9,56,30.00,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-08-29 01:00:00
9:00 PM,61.0,47.8,62,30.00,20.0,WNW,6.9,-,N/A,,Clear,290,1992-08-29 02:00:00
10:00 PM,61.0,50.0,67,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 03:00:00
11:00 PM,59.9,50.9,72,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1992-08-29 04:00:00
