TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,30.0,65,30.23,10.0,WNW,11.5,-,N/A,,Clear,300,2001-10-17 05:53:00
1:53 AM,39.9,30.9,70,30.24,10.0,NW,10.4,-,N/A,,Clear,310,2001-10-17 06:53:00
2:53 AM,37.9,30.9,76,30.24,10.0,NW,9.2,-,N/A,,Clear,320,2001-10-17 07:53:00
3:53 AM,37.9,30.0,73,30.25,10.0,NW,8.1,-,N/A,,Clear,310,2001-10-17 08:53:00
4:53 AM,36.0,30.0,79,30.27,10.0,WNW,8.1,-,N/A,,Clear,300,2001-10-17 09:53:00
5:53 AM,36.0,30.0,79,30.29,10.0,WNW,6.9,-,N/A,,Clear,300,2001-10-17 10:53:00
6:53 AM,35.1,30.0,82,30.30,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2001-10-17 11:53:00
7:53 AM,37.0,30.9,79,30.32,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2001-10-17 12:53:00
8:53 AM,39.0,30.9,73,30.34,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2001-10-17 13:53:00
9:53 AM,44.1,28.9,55,30.35,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2001-10-17 14:53:00
10:53 AM,46.0,25.0,44,30.34,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2001-10-17 15:53:00
11:53 AM,46.9,24.1,41,30.34,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-10-17 16:53:00
12:53 PM,50.0,26.1,39,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-17 17:53:00
1:53 PM,50.0,24.1,36,30.30,10.0,Variable,4.6,-,N/A,,Clear,0,2001-10-17 18:53:00
2:53 PM,50.0,25.0,38,30.27,10.0,WSW,8.1,-,N/A,,Clear,250,2001-10-17 19:53:00
3:53 PM,51.1,25.0,36,30.26,10.0,WSW,5.8,-,N/A,,Clear,240,2001-10-17 20:53:00
4:53 PM,51.1,26.1,38,30.25,10.0,WSW,5.8,-,N/A,,Clear,240,2001-10-17 21:53:00
5:53 PM,50.0,25.0,38,30.24,10.0,SW,6.9,-,N/A,,Clear,230,2001-10-17 22:53:00
6:53 PM,48.9,27.0,43,30.23,10.0,South,5.8,-,N/A,,Clear,180,2001-10-17 23:53:00
7:53 PM,46.9,28.9,50,30.23,10.0,SSW,9.2,-,N/A,,Clear,200,2001-10-18 00:53:00
8:53 PM,46.0,28.9,51,30.22,10.0,South,8.1,-,N/A,,Clear,190,2001-10-18 01:53:00
9:53 PM,46.0,28.0,50,30.20,10.0,South,8.1,-,N/A,,Clear,190,2001-10-18 02:53:00
10:53 PM,45.0,30.0,56,30.19,10.0,South,8.1,-,N/A,,Clear,190,2001-10-18 03:53:00
11:53 PM,43.0,30.9,62,30.20,10.0,South,5.8,-,N/A,,Clear,180,2001-10-18 04:53:00
