TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,39.9,79,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-21 05:51:00
1:51 AM,46.0,41.0,83,30.11,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2007-05-21 06:51:00
2:51 AM,46.9,41.0,80,30.11,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2007-05-21 07:51:00
3:51 AM,46.0,41.0,83,30.11,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2007-05-21 08:51:00
4:51 AM,46.0,42.1,86,30.11,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2007-05-21 09:51:00
5:51 AM,46.0,43.0,89,30.12,9.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,2007-05-21 10:51:00
6:51 AM,48.9,45.0,86,30.13,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-21 11:51:00
7:51 AM,54.0,48.0,80,30.13,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2007-05-21 12:51:00
8:51 AM,59.0,50.0,72,30.11,8.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2007-05-21 13:51:00
9:51 AM,64.0,52.0,65,30.10,9.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2007-05-21 14:51:00
10:51 AM,68.0,54.0,61,30.09,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2007-05-21 15:51:00
11:51 AM,73.0,55.0,53,30.08,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2007-05-21 16:51:00
12:51 PM,77.0,57.0,50,30.06,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2007-05-21 17:51:00
1:51 PM,78.1,57.0,48,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2007-05-21 18:51:00
2:51 PM,78.1,55.9,46,30.03,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2007-05-21 19:51:00
3:51 PM,77.0,55.9,48,30.02,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2007-05-21 20:51:00
4:51 PM,77.0,55.9,48,30.01,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2007-05-21 21:51:00
5:51 PM,75.9,55.9,50,30.00,10.0,East,13.8,-,N/A,,Scattered Clouds,90,2007-05-21 22:51:00
6:51 PM,73.9,55.0,52,29.99,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2007-05-21 23:51:00
7:51 PM,72.0,55.0,55,29.99,10.0,East,12.7,-,N/A,,Overcast,100,2007-05-22 00:51:00
8:51 PM,70.0,55.0,59,30.00,10.0,ESE,8.1,-,N/A,,Overcast,120,2007-05-22 01:51:00
9:51 PM,72.0,51.1,48,30.01,10.0,SSE,6.9,-,N/A,,Overcast,160,2007-05-22 02:51:00
10:51 PM,72.0,42.1,34,30.02,10.0,SSE,8.1,-,N/A,,Overcast,160,2007-05-22 03:51:00
11:51 PM,71.1,41.0,34,30.03,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-05-22 04:51:00
