TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,71.1,79,30.03,9.0,ESE,6.9,-,N/A,,Clear,120,2001-07-31 05:53:00
1:53 AM,78.1,71.1,79,30.02,10.0,South,5.8,-,N/A,,Clear,190,2001-07-31 06:53:00
2:53 AM,77.0,70.0,79,30.04,10.0,South,6.9,-,N/A,,Clear,190,2001-07-31 07:53:00
3:53 AM,77.0,71.1,82,30.06,10.0,SSW,5.8,-,N/A,,Clear,210,2001-07-31 08:53:00
4:53 AM,75.9,71.1,85,30.08,10.0,South,4.6,-,N/A,,Clear,190,2001-07-31 09:53:00
5:53 AM,75.9,71.1,85,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-07-31 10:53:00
6:53 AM,77.0,71.1,82,30.10,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2001-07-31 11:53:00
7:53 AM,80.1,72.0,76,30.12,10.0,SW,6.9,-,N/A,,Clear,230,2001-07-31 12:53:00
8:53 AM,84.0,72.0,67,30.12,10.0,SW,9.2,-,N/A,,Clear,230,2001-07-31 13:53:00
9:53 AM,86.0,72.0,63,30.12,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2001-07-31 14:53:00
10:53 AM,89.1,73.0,59,30.11,10.0,SW,10.4,16.1,N/A,,Partly Cloudy,220,2001-07-31 15:53:00
11:53 AM,90.0,73.0,57,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2001-07-31 16:53:00
12:53 PM,91.9,72.0,52,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-07-31 17:53:00
1:53 PM,93.0,71.1,49,30.09,10.0,WSW,10.4,18.4,N/A,,Scattered Clouds,250,2001-07-31 18:53:00
2:53 PM,93.0,70.0,47,30.08,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-07-31 19:53:00
3:53 PM,95.0,70.0,44,30.07,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2001-07-31 20:53:00
4:53 PM,95.0,66.9,40,30.06,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2001-07-31 21:53:00
5:53 PM,93.9,70.0,46,30.06,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2001-07-31 22:53:00
6:53 PM,91.9,70.0,48,30.06,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2001-07-31 23:53:00
7:53 PM,89.1,70.0,53,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2001-08-01 00:53:00
8:53 PM,87.1,73.0,63,30.09,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2001-08-01 01:53:00
9:53 PM,86.0,73.0,65,30.10,9.0,South,10.4,-,N/A,,Partly Cloudy,180,2001-08-01 02:53:00
10:53 PM,84.0,73.9,72,30.11,8.0,South,10.4,-,N/A,,Partly Cloudy,180,2001-08-01 03:53:00
11:53 PM,82.9,73.9,74,30.13,6.0,South,9.2,-,N/A,,Haze,190,2001-08-01 04:53:00
