TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,61.0,73,30.13,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2008-10-14 05:51:00
1:51 AM,69.1,62.1,78,30.13,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2008-10-14 06:51:00
2:46 AM,69.8,62.6,78,30.16,10.0,WSW,18.4,23.0,N/A,,Overcast,250,2008-10-14 07:46:00
2:51 AM,69.1,62.1,78,30.14,10.0,WSW,13.8,23.0,N/A,,Overcast,250,2008-10-14 07:51:00
3:51 AM,68.0,63.0,84,30.13,9.0,WSW,13.8,19.6,N/A,,Overcast,250,2008-10-14 08:51:00
4:17 AM,66.2,60.8,83,30.17,10.0,NW,20.7,27.6,N/A,,Overcast,310,2008-10-14 09:17:00
4:43 AM,62.6,57.2,82,30.20,7.0,WNW,11.5,25.3,N/A,,Overcast,300,2008-10-14 09:43:00
4:51 AM,62.1,57.9,86,30.19,7.0,WNW,11.5,-,N/A,,Overcast,300,2008-10-14 09:51:00
5:07 AM,59.0,55.4,88,30.22,8.0,NW,17.3,27.6,N/A,,Light Drizzle,320,2008-10-14 10:07:00
5:20 AM,57.2,55.4,94,30.23,4.0,NNW,15.0,-,0.00,Rain,Light Rain,330,2008-10-14 10:20:00
5:51 AM,55.9,51.1,84,30.23,10.0,North,15.0,19.6,0.00,,Overcast,360,2008-10-14 10:51:00
5:55 AM,55.4,48.2,77,30.24,10.0,North,12.7,19.6,N/A,,Overcast,360,2008-10-14 10:55:00
6:51 AM,55.9,37.9,51,30.25,10.0,North,8.1,-,N/A,,Overcast,350,2008-10-14 11:51:00
7:51 AM,55.9,39.9,55,30.27,10.0,North,9.2,-,N/A,,Overcast,360,2008-10-14 12:51:00
8:51 AM,55.9,36.0,47,30.29,10.0,North,12.7,-,N/A,,Overcast,360,2008-10-14 13:51:00
9:51 AM,55.9,35.1,45,30.29,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2008-10-14 14:51:00
10:51 AM,59.0,36.0,42,30.29,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-10-14 15:51:00
11:51 AM,60.1,34.0,38,30.28,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-14 16:51:00
12:51 PM,62.1,35.1,37,30.25,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2008-10-14 17:51:00
1:51 PM,62.1,30.9,31,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-14 18:51:00
2:51 PM,64.9,33.1,31,30.21,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-10-14 19:51:00
3:51 PM,64.0,39.9,41,30.20,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2008-10-14 20:51:00
4:51 PM,63.0,42.1,46,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2008-10-14 21:51:00
5:51 PM,61.0,41.0,48,30.20,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2008-10-14 22:51:00
6:51 PM,59.0,43.0,55,30.20,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2008-10-14 23:51:00
7:51 PM,59.0,44.1,58,30.20,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2008-10-15 00:51:00
8:51 PM,59.0,45.0,60,30.20,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2008-10-15 01:51:00
9:51 PM,59.0,46.9,64,30.18,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2008-10-15 02:51:00
10:51 PM,60.1,48.0,64,30.17,10.0,South,3.5,-,N/A,,Overcast,170,2008-10-15 03:51:00
11:51 PM,60.1,44.1,55,30.15,10.0,SSE,4.6,-,N/A,,Overcast,160,2008-10-15 04:51:00
