TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,37.0,39,29.87,10.0,South,18.4,24.2,N/A,,Overcast,170,1998-04-13 05:53:00
1:53 AM,62.1,37.0,39,29.85,10.0,South,19.6,26.5,N/A,,Overcast,170,1998-04-13 06:53:00
2:53 AM,62.1,37.0,39,29.82,10.0,South,16.1,24.2,N/A,,Overcast,170,1998-04-13 07:53:00
3:53 AM,60.1,37.9,44,29.80,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,170,1998-04-13 08:53:00
4:53 AM,59.0,37.0,44,29.77,10.0,South,18.4,-,N/A,,Scattered Clouds,170,1998-04-13 09:53:00
5:53 AM,59.0,37.0,44,29.75,10.0,South,17.3,25.3,N/A,,Scattered Clouds,170,1998-04-13 10:53:00
6:53 AM,59.0,37.0,44,29.74,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,170,1998-04-13 11:53:00
7:53 AM,61.0,37.0,41,29.74,10.0,South,24.2,31.1,N/A,,Scattered Clouds,180,1998-04-13 12:53:00
8:53 AM,62.1,39.0,43,29.75,10.0,South,20.7,27.6,N/A,,Overcast,190,1998-04-13 13:53:00
9:53 AM,62.1,41.0,46,29.74,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,1998-04-13 14:53:00
10:53 AM,68.0,46.9,47,29.70,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,190,1998-04-13 15:53:00
11:53 AM,66.0,46.9,50,29.69,10.0,South,21.9,33.4,N/A,,Overcast,190,1998-04-13 16:53:00
12:53 PM,66.9,48.0,51,29.68,10.0,SSW,19.6,32.2,N/A,,Mostly Cloudy,200,1998-04-13 17:53:00
1:53 PM,64.0,48.0,56,29.67,10.0,South,19.6,25.3,N/A,,Overcast,190,1998-04-13 18:53:00
2:53 PM,62.1,50.0,65,29.65,10.0,South,21.9,28.8,0.00,Rain,Light Rain,190,1998-04-13 19:53:00
3:53 PM,59.0,54.0,83,29.64,7.0,South,17.3,26.5,0.01,Rain,Light Rain,170,1998-04-13 20:53:00
4:53 PM,57.0,54.0,89,29.60,3.0,SSE,17.3,27.6,0.11,Rain,Rain,160,1998-04-13 21:53:00
5:53 PM,57.9,54.0,87,29.61,7.0,SSE,15.0,23.0,0.01,Rain,Light Rain,160,1998-04-13 22:53:00
6:23 PM,57.2,55.4,94,29.61,4.0,South,18.4,21.9,0.01,Rain,Light Rain,170,1998-04-13 23:23:00
6:53 PM,57.0,55.0,93,29.60,1.0,SSE,13.8,23.0,0.09,Rain,Heavy Rain,160,1998-04-13 23:53:00
7:12 PM,57.2,55.4,94,29.59,2.0,SSE,15.0,-,0.03,Rain,Rain,160,1998-04-14 00:12:00
7:53 PM,57.0,55.0,93,29.58,2.5,SSE,12.7,-,0.09,Rain,Light Rain,160,1998-04-14 00:53:00
8:30 PM,57.2,55.4,94,29.57,5.0,South,11.5,-,0.12,Rain,Light Rain,170,1998-04-14 01:30:00
8:38 PM,57.2,55.4,94,29.57,3.0,South,15.0,21.9,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,170,1998-04-14 01:38:00
8:53 PM,57.0,55.9,96,29.57,4.0,South,11.5,-,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,190,1998-04-14 01:53:00
9:29 PM,57.2,55.4,94,29.58,4.0,SSW,12.7,-,0.07,Rain,Rain,200,1998-04-14 02:29:00
9:53 PM,57.9,55.9,93,29.57,7.0,SSW,9.2,-,0.08,Rain,Light Rain,200,1998-04-14 02:53:00
10:53 PM,57.9,55.0,90,29.56,7.0,SSW,10.4,-,0.00,,Overcast,210,1998-04-14 03:53:00
11:53 PM,55.9,53.1,90,29.55,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-04-14 04:53:00
