TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,30.0,89,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,1999-12-13 06:53:00
1:53 AM,30.9,28.9,92,30.03,5.0,NW,3.5,-,N/A,,Clear,320,1999-12-13 07:53:00
2:53 AM,30.9,28.9,92,30.04,5.0,NW,3.5,-,N/A,,Clear,310,1999-12-13 08:53:00
3:53 AM,30.9,28.9,92,30.03,5.0,NNW,3.5,-,N/A,,Clear,330,1999-12-13 09:53:00
4:53 AM,30.0,28.0,92,30.05,4.0,NW,4.6,-,N/A,,Clear,320,1999-12-13 10:53:00
5:53 AM,28.9,27.0,92,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,1999-12-13 11:53:00
6:53 AM,30.0,28.0,92,30.08,2.5,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-12-13 12:53:00
7:13 AM,28.4,26.6,93,30.05,1.8,WNW,4.6,-,N/A,,Partly Cloudy,300,1999-12-13 13:13:00
7:53 AM,30.9,28.9,92,30.09,1.8,NW,5.8,-,N/A,,Mostly Cloudy,310,1999-12-13 13:53:00
8:14 AM,32.0,30.2,93,30.05,2.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1999-12-13 14:14:00
8:53 AM,35.1,33.1,92,30.09,2.5,NNW,4.6,-,N/A,,Mostly Cloudy,330,1999-12-13 14:53:00
9:45 AM,39.2,35.6,87,30.07,3.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1999-12-13 15:45:00
9:53 AM,39.0,35.1,86,30.10,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-13 15:53:00
10:53 AM,44.1,34.0,68,30.09,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1999-12-13 16:53:00
11:16 AM,44.6,33.8,66,30.05,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1999-12-13 17:16:00
11:53 AM,45.0,33.1,63,30.06,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1999-12-13 17:53:00
12:53 PM,46.0,36.0,68,30.06,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-12-13 18:53:00
1:53 PM,45.0,35.1,68,30.05,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1999-12-13 19:53:00
2:53 PM,43.0,35.1,74,30.05,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,1999-12-13 20:53:00
3:53 PM,41.0,34.0,76,30.04,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,1999-12-13 21:53:00
4:53 PM,39.9,34.0,79,30.04,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1999-12-13 22:53:00
5:53 PM,39.9,35.1,83,30.05,9.0,ENE,15.0,-,N/A,,Partly Cloudy,70,1999-12-13 23:53:00
6:22 PM,41.0,35.6,81,30.01,9.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,1999-12-14 00:22:00
6:53 PM,39.9,34.0,79,30.04,9.0,East,15.0,-,N/A,,Mostly Cloudy,80,1999-12-14 00:53:00
7:53 PM,39.0,34.0,82,30.02,9.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1999-12-14 01:53:00
8:53 PM,39.9,34.0,79,30.00,9.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1999-12-14 02:53:00
9:53 PM,39.0,35.1,86,29.97,7.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1999-12-14 03:53:00
10:24 PM,39.2,35.6,87,29.93,8.0,ENE,18.4,24.2,N/A,,Mostly Cloudy,70,1999-12-14 04:24:00
10:53 PM,39.9,34.0,79,29.95,9.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1999-12-14 04:53:00
11:53 PM,39.9,33.1,77,29.91,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1999-12-14 05:53:00
