TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.9,76,29.86,10.0,South,12.7,-,N/A,,Overcast,190,2006-02-01 06:53:00
1:53 AM,37.0,28.9,73,29.85,10.0,South,11.5,-,N/A,,Overcast,180,2006-02-01 07:53:00
2:53 AM,37.9,30.0,73,29.81,10.0,South,10.4,-,N/A,,Overcast,190,2006-02-01 08:53:00
3:53 AM,39.0,30.0,70,29.76,10.0,South,15.0,-,N/A,,Overcast,180,2006-02-01 09:53:00
4:53 AM,39.9,30.0,68,29.73,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2006-02-01 10:53:00
5:53 AM,39.9,30.0,68,29.70,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2006-02-01 11:53:00
6:53 AM,39.9,30.0,68,29.70,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2006-02-01 12:53:00
7:53 AM,39.9,30.0,68,29.68,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2006-02-01 13:53:00
8:53 AM,42.1,30.0,62,29.66,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,2006-02-01 14:53:00
9:53 AM,46.0,30.9,56,29.65,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2006-02-01 15:53:00
10:53 AM,46.0,30.0,54,29.65,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,240,2006-02-01 16:53:00
11:53 AM,48.0,32.0,54,29.64,10.0,WSW,19.6,27.6,N/A,,Scattered Clouds,240,2006-02-01 17:53:00
12:53 PM,48.0,35.1,61,29.65,10.0,West,20.7,24.2,N/A,,Mostly Cloudy,260,2006-02-01 18:53:00
1:53 PM,42.1,34.0,73,29.68,10.0,West,13.8,-,N/A,,Overcast,270,2006-02-01 19:53:00
2:53 PM,39.9,33.1,77,29.71,10.0,West,12.7,-,N/A,,Overcast,260,2006-02-01 20:53:00
3:53 PM,41.0,33.1,73,29.73,10.0,West,12.7,-,N/A,,Overcast,270,2006-02-01 21:53:00
4:53 PM,39.9,30.9,70,29.74,8.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-02-01 22:53:00
5:53 PM,39.9,32.0,73,29.76,9.0,West,10.4,-,N/A,,Overcast,270,2006-02-01 23:53:00
6:53 PM,39.9,32.0,73,29.77,10.0,West,8.1,-,N/A,,Overcast,270,2006-02-02 00:53:00
7:53 PM,39.9,30.9,70,29.78,10.0,West,12.7,-,N/A,,Overcast,270,2006-02-02 01:53:00
8:53 PM,37.9,30.0,73,29.78,10.0,West,8.1,-,N/A,,Overcast,270,2006-02-02 02:53:00
9:53 PM,36.0,28.9,76,29.79,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2006-02-02 03:53:00
10:53 PM,34.0,28.0,79,29.77,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2006-02-02 04:53:00
11:53 PM,32.0,27.0,82,29.79,9.0,West,4.6,-,N/A,,Partly Cloudy,270,2006-02-02 05:53:00
