TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.0,79,30.35,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-03-26 06:53:00
1:53 AM,35.1,28.0,76,30.35,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,1999-03-26 07:53:00
2:41 AM,33.8,28.4,81,30.31,10.0,NE,4.6,-,N/A,,Overcast,50,1999-03-26 08:41:00
2:53 AM,35.1,28.0,76,30.34,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-03-26 08:53:00
3:53 AM,35.1,28.0,76,30.35,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,1999-03-26 09:53:00
4:53 AM,34.0,30.0,85,30.37,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1999-03-26 10:53:00
5:53 AM,34.0,28.9,82,30.38,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1999-03-26 11:53:00
6:53 AM,35.1,30.0,82,30.40,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1999-03-26 12:53:00
7:53 AM,36.0,28.9,76,30.42,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-03-26 13:53:00
8:53 AM,36.0,28.9,76,30.43,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1999-03-26 14:53:00
9:53 AM,39.9,28.9,65,30.42,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1999-03-26 15:53:00
10:53 AM,42.1,28.9,60,30.40,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-03-26 16:53:00
11:53 AM,44.1,30.0,58,30.37,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,1999-03-26 17:53:00
12:53 PM,43.0,30.9,62,30.35,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-03-26 18:53:00
1:53 PM,43.0,30.9,62,30.32,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-03-26 19:53:00
2:53 PM,43.0,32.0,65,30.31,10.0,ESE,9.2,-,N/A,,Clear,120,1999-03-26 20:53:00
3:53 PM,41.0,30.9,67,30.30,10.0,East,9.2,-,N/A,,Clear,80,1999-03-26 21:53:00
4:53 PM,41.0,30.9,67,30.30,10.0,ENE,9.2,-,N/A,,Clear,70,1999-03-26 22:53:00
5:53 PM,39.0,30.9,73,30.30,10.0,East,6.9,-,N/A,,Clear,100,1999-03-26 23:53:00
6:53 PM,37.0,30.0,76,30.30,10.0,ESE,5.8,-,N/A,,Clear,110,1999-03-27 00:53:00
7:53 PM,36.0,30.0,79,30.30,10.0,NE,5.8,-,N/A,,Clear,50,1999-03-27 01:53:00
8:53 PM,35.1,30.0,82,30.30,10.0,ESE,4.6,-,N/A,,Clear,120,1999-03-27 02:53:00
9:53 PM,35.1,30.9,85,30.30,10.0,ESE,4.6,-,N/A,,Clear,120,1999-03-27 03:53:00
10:53 PM,35.1,32.0,89,30.30,10.0,ESE,3.5,-,N/A,,Clear,110,1999-03-27 04:53:00
11:53 PM,35.1,32.0,89,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-27 05:53:00
