TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,39.9,66,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 05:51:00
1:51 AM,50.0,39.9,68,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 06:51:00
2:51 AM,48.0,41.0,77,30.16,10.0,NNW,3.5,-,N/A,,Clear,330,2008-10-10 07:51:00
3:51 AM,46.0,41.0,83,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 08:51:00
4:51 AM,48.9,41.0,74,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 09:51:00
5:51 AM,48.0,41.0,77,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 10:51:00
6:51 AM,46.0,39.9,79,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 11:51:00
7:51 AM,48.9,42.1,77,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2008-10-10 12:51:00
8:51 AM,59.0,44.1,58,30.22,10.0,ESE,5.8,-,N/A,,Clear,110,2008-10-10 13:51:00
9:51 AM,61.0,43.0,52,30.23,10.0,ESE,11.5,-,N/A,,Clear,120,2008-10-10 14:51:00
10:51 AM,64.0,28.0,26,30.22,10.0,SE,6.9,-,N/A,,Clear,140,2008-10-10 15:51:00
11:51 AM,66.9,34.0,30,30.20,10.0,SSE,10.4,-,N/A,,Clear,160,2008-10-10 16:51:00
12:51 PM,69.1,35.1,29,30.19,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2008-10-10 17:51:00
1:51 PM,71.1,35.1,27,30.17,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2008-10-10 18:51:00
2:51 PM,73.0,36.0,26,30.15,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2008-10-10 19:51:00
3:51 PM,71.1,42.1,35,30.15,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2008-10-10 20:51:00
4:51 PM,69.1,43.0,39,30.15,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2008-10-10 21:51:00
5:51 PM,66.0,46.0,48,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2008-10-10 22:51:00
6:51 PM,64.0,48.9,58,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2008-10-10 23:51:00
7:51 PM,63.0,53.1,70,30.17,10.0,East,8.1,-,N/A,,Clear,90,2008-10-11 00:51:00
8:51 PM,63.0,51.1,65,30.17,10.0,East,8.1,-,N/A,,Clear,80,2008-10-11 01:51:00
9:51 PM,63.0,45.0,52,30.17,10.0,ESE,8.1,-,N/A,,Clear,110,2008-10-11 02:51:00
10:51 PM,61.0,44.1,54,30.18,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2008-10-11 03:51:00
11:51 PM,59.0,39.0,48,30.19,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2008-10-11 04:51:00
